1423418215325,85.5,1.0,1.0,48.0,10.0,
1423418220337,84.7,1.0,1.0,60.0,10.0,
1423418225330,84.7,1.0,1.0,67.0,11.0,
1423418230337,84.7,1.0,1.0,57.0,10.0,
1423418235340,84.7,1.0,1.0,62.0,11.0,
1423418240349,85.8,1.0,1.0,57.0,10.0,
1423418245357,85.8,1.0,1.0,61.0,10.0,
1423418250364,85.8,1.0,1.0,75.0,12.0,
1423418255364,85.8,1.0,1.0,44.0,10.0,
1423418260372,85.8,1.0,1.0,75.0,17.0,
1423418265374,85.8,1.0,1.0,53.0,10.0,
1423418270381,85.8,1.0,6.0,65.0,43.0,
1423418275384,85.8,1.0,0.0,60.0,30.0,
1423418280391,85.8,1.0,3.0,48.0,11.0,
1423418285396,85.8,1.0,1.0,78.0,33.0,
1423418290396,85.8,1.0,1.0,41.0,10.0,
1423418295396,85.8,1.0,0.0,82.0,27.0,
1423418300403,85.8,1.0,1.0,42.0,10.0,
1423418305408,85.8,1.0,6.0,73.0,17.0,
1423418310410,85.8,1.0,1.0,60.0,27.0,
1423418315415,85.8,1.0,1.0,59.0,10.0,
1423418320415,85.8,1.0,1.0,64.0,16.0,
1423418325417,85.8,1.0,1.0,55.0,10.0,
1423418330422,85.3,1.0,0.0,69.0,11.0,
1423418335430,85.3,1.0,0.0,51.0,10.0,
1423418340432,85.3,1.0,1.0,67.0,10.0,
1423418345437,85.3,1.0,1.0,62.0,11.0,
1423418350441,85.3,1.0,1.0,63.0,10.0,
1423418355449,85.3,1.0,1.0,55.0,10.0,
1423418360451,85.6,1.0,0.0,68.0,10.0,
1423418365456,85.6,1.0,0.0,55.0,10.0,
1423418370459,85.6,1.0,2.0,58.0,11.0,
1423418375456,85.6,1.0,0.0,61.0,18.0,
1423418380456,85.6,1.0,1.0,59.0,10.0,
1423418385456,85.6,1.0,0.0,64.0,10.0,
1423418390458,85.6,1.0,0.0,56.0,10.0,
1423418395461,85.6,1.0,0.0,68.0,10.0,
1423418400464,85.6,1.0,1.0,60.0,10.0,
1423418405471,85.6,1.0,0.0,63.0,10.0,
1423418410480,85.6,1.0,1.0,58.0,10.0,
1423418415480,85.6,1.0,1.0,66.0,10.0,
1423418420485,85.6,1.0,1.0,54.0,11.0,
1423418425485,85.6,1.0,1.0,64.0,10.0,
1423418430493,85.6,1.0,1.0,49.0,10.0,
1423418435493,85.6,1.0,2.0,73.0,12.0,
1423418440493,85.6,1.0,0.0,51.0,10.0,
1423418445495,85.6,1.0,1.0,69.0,24.0,
1423418450493,86.0,1.0,0.0,55.0,10.0,
1423418455498,86.0,1.0,2.0,62.0,16.0,
1423418460503,86.0,1.0,0.0,67.0,16.0,
1423418465508,86.0,1.0,1.0,50.0,10.0,
1423418470512,86.0,1.0,0.0,74.0,18.0,
1423418475517,86.0,1.0,1.0,51.0,10.0,
1423418480517,86.0,1.0,1.0,77.0,18.0,
1423418485517,86.0,1.0,0.0,47.0,11.0,
1423418490519,86.0,1.0,2.0,69.0,11.0,
1423418495527,86.0,1.0,1.0,57.0,14.0,
1423418500532,86.0,1.0,0.0,62.0,10.0,
1423418505539,86.0,1.0,0.0,63.0,11.0,
1423418510541,86.0,1.0,1.0,58.0,10.0,
1423418515549,86.0,1.0,0.0,67.0,10.0,
1423418520554,86.0,1.0,0.0,56.0,10.0,
1423418525556,86.0,1.0,0.0,60.0,10.0,
1423418530559,86.0,1.0,1.0,59.0,10.0,
1423418535559,86.0,1.0,1.0,64.0,10.0,
1423418540561,85.5,1.0,1.0,55.0,10.0,
1423418545573,85.5,1.0,1.0,69.0,10.0,
1423418550565,85.5,1.0,1.0,52.0,10.0,
1423418555570,85.5,1.0,1.0,74.0,12.0,
1423418560578,85.5,1.0,1.0,48.0,10.0,
1423418565580,85.5,1.0,0.0,72.0,18.0,
1423418570588,85.5,1.0,1.0,51.0,10.0,
1423418575588,85.5,1.0,2.0,67.0,21.0,
1423418580595,85.5,1.0,0.0,59.0,17.0,
1423418585603,85.5,1.0,1.0,53.0,10.0,
1423418590612,85.5,1.0,1.0,69.0,25.0,
1423418595617,85.5,1.0,1.0,49.0,10.0,
1423418600617,85.5,1.0,0.0,76.0,23.0,
1423418605625,85.5,1.0,1.0,44.0,10.0,
1423418610632,85.5,1.0,5.0,75.0,17.0,
1423418615635,85.5,1.0,0.0,57.0,17.0,
1423418620635,85.5,1.0,0.0,61.0,10.0,
1423418625639,85.5,1.0,0.0,63.0,10.0,
1423418630639,85.9,1.0,1.0,56.0,10.0,
1423418635646,85.9,1.0,0.0,69.0,11.0,
1423418640651,85.9,1.0,1.0,52.0,10.0,
1423418645654,85.9,1.0,0.0,55.0,10.0,
1423418650659,85.9,1.0,0.0,79.0,14.0,
1423418655668,85.9,1.0,0.0,45.0,10.0,
1423418660670,85.9,1.0,2.0,74.0,18.0,
1423418665670,85.9,1.0,0.0,58.0,32.0,
1423418670675,85.9,1.0,3.0,48.0,12.0,
1423418675683,85.9,1.0,0.0,90.0,73.0,
1423418680740,85.9,1.0,1.0,31.0,18.0,
1423418685693,85.9,1.0,7.0,83.0,71.0,
1423418690698,85.9,1.0,0.0,44.0,88.0,
1423418695701,85.9,1.0,11.0,70.0,39.0,
1423418700698,85.9,1.0,0.0,66.0,87.0,
1423418705700,85.9,1.0,2.0,42.0,11.0,
1423418710707,85.9,1.0,0.0,84.0,73.0,
1423418715706,85.9,1.0,1.0,36.0,10.0,
1423418720710,84.3,1.0,5.0,83.0,42.0,
1423418725715,84.3,1.0,0.0,44.0,29.0,
1423418730720,84.3,1.0,4.0,67.0,16.0,
1423418735722,84.3,1.0,0.0,66.0,16.0,
1423418740725,85.5,1.0,1.0,52.0,11.0,
1423418745727,85.5,1.0,0.0,72.0,13.0,
1423418750734,85.5,1.0,1.0,48.0,10.0,
1423418755737,85.5,1.0,3.0,73.0,16.0,
1423418760742,85.5,1.0,0.0,62.0,11.0,
1423418765744,85.5,1.0,1.0,45.0,10.0,
1423418770752,85.5,1.0,1.0,84.0,13.0,
1423418775777,85.5,1.0,0.0,40.0,10.0,
1423418780766,85.5,1.0,4.0,76.0,26.0,
1423418785766,85.5,1.0,0.0,56.0,41.0,
1423418790766,85.5,1.0,4.0,48.0,16.0,
1423418795776,85.5,1.0,0.0,92.0,94.0,
1423418800783,85.5,1.0,1.0,30.0,28.0,
1423418805786,85.5,1.0,10.0,85.0,78.0,
1423418810788,85.5,1.0,0.0,43.0,111.0,
1423418815793,85.5,1.0,12.0,67.0,42.0,
1423418820801,85.5,1.0,0.0,68.0,88.0,
1423418825803,85.5,1.0,1.0,41.0,10.0,
1423418830809,84.8,1.0,0.0,83.0,56.0,
1423418835814,84.8,1.0,1.0,37.0,10.0,
1423418840819,84.8,1.0,4.0,83.0,37.0,
1423418845821,84.8,1.0,1.0,47.0,22.0,
1423418850829,84.8,1.0,3.0,62.0,13.0,
1423418855834,84.8,1.0,0.0,71.0,17.0,
1423418860842,84.9,1.0,1.0,50.0,11.0,
1423418865844,84.9,1.0,28.0,92.0,157.0,
1423418870843,84.9,1.0,1.0,81.0,247.0,
1423418875838,84.9,1.0,17.0,80.0,52.0,
1423418880846,80.4,1.0,13.0,92.0,256.0,
1423418885846,80.4,1.0,1.0,76.0,128.0,
1423418890848,80.4,1.0,31.0,93.0,198.0,
1423418895856,80.4,1.0,0.0,78.0,300.0,
1423418900863,80.4,1.0,32.0,85.0,99.0,
1423418905863,80.4,1.0,9.0,91.0,378.0,
1423418910863,80.4,1.0,8.0,77.0,164.0,
1423418915866,80.4,1.0,48.0,91.0,351.0,
1423418920866,80.4,1.0,2.0,76.0,493.0,
1423418925871,80.4,1.0,52.0,84.0,224.0,
1423418930879,80.4,1.0,9.0,93.0,511.0,
1423418935884,80.4,1.0,26.0,78.0,227.0,
1423418940884,80.4,1.0,36.0,92.0,443.0,
1423418945884,80.4,1.0,8.0,78.0,357.0,
1423418950889,80.4,1.0,45.0,92.0,271.0,
1423418955894,80.4,1.0,0.0,84.0,383.0,
1423418960896,80.4,1.0,31.0,77.0,135.0,
1423418965894,80.4,1.0,15.0,92.0,341.0,
1423418970896,79.5,1.0,8.0,79.0,173.0,
1423418975894,79.5,1.0,27.0,92.0,226.0,
1423418980896,79.5,1.0,3.0,78.0,250.0,
1423418985901,79.5,1.0,26.0,89.0,85.0,
1423418990905,79.5,1.0,6.0,91.0,290.0,
1423418995905,79.5,1.0,10.0,79.0,103.0,
1423419000905,79.5,1.0,27.0,93.0,257.0,
1423419005906,79.5,1.0,1.0,75.0,241.0,
1423419010909,79.5,1.0,39.0,91.0,158.0,
1423419015911,79.5,1.0,0.0,84.0,365.0,
1423419020909,79.5,1.0,24.0,76.0,94.0,
1423419025921,79.5,1.0,23.0,91.0,381.0,
1423419030918,79.5,1.0,7.0,69.0,190.0,
1423419035925,79.5,1.0,37.0,91.0,301.0,
1423419040925,79.5,1.0,3.0,76.0,341.0,
1423419045926,79.5,1.0,42.0,93.0,171.0,
1423419050926,79.5,1.0,1.0,93.0,337.0,
1423419055933,79.5,1.0,9.0,72.0,82.0,
1423419060941,79.9,1.0,6.0,78.0,153.0,
1423419065941,79.9,1.0,2.0,77.0,192.0,
1423419070943,79.9,1.0,26.0,90.0,123.0,
1423419075943,79.9,1.0,1.0,86.0,225.0,EventProcessingUnit,ScaleOut,
1423419080945,79.9,1.0,9.0,76.0,35.0,EventProcessingUnit,ScaleOut,
1423419085948,79.9,1.0,16.0,91.0,166.0,EventProcessingUnit,ScaleOut,
1423419090950,79.9,1.0,1.0,76.0,118.0,EventProcessingUnit,ScaleOut,
1423419095950,79.9,1.0,20.0,91.0,94.0,EventProcessingUnit,ScaleOut,
1423419100953,79.9,1.0,0.0,87.0,187.0,EventProcessingUnit,ScaleOut,
1423419105955,79.9,1.0,15.0,79.0,41.0,EventProcessingUnit,ScaleOut,
1423419110955,79.9,1.0,16.0,93.0,230.0,EventProcessingUnit,ScaleOut,
1423419115953,79.9,1.0,2.0,75.0,157.0,EventProcessingUnit,ScaleOut,
1423419120955,77.5,1.0,32.0,92.0,184.0,EventProcessingUnit,ScaleOut,
1423419125958,77.5,1.0,1.0,81.0,283.0,EventProcessingUnit,ScaleOut,
1423419130955,77.5,1.0,30.0,81.0,107.0,EventProcessingUnit,ScaleOut,
1423419135963,77.5,1.0,6.0,92.0,343.0,EventProcessingUnit,ScaleOut,
1423419140963,77.5,1.0,13.0,76.0,155.0,EventProcessingUnit,ScaleOut,
1423419145963,77.5,1.0,31.0,91.0,328.0,EventProcessingUnit,ScaleOut,
1423419150968,77.5,1.0,2.0,77.0,252.0,EventProcessingUnit,ScaleOut,
1423419155963,77.5,1.0,36.0,90.0,189.0,EventProcessingUnit,ScaleOut,
1423419160965,80.3,1.0,1.0,85.0,309.0,EventProcessingUnit,ScaleOut,
1423419165965,80.3,1.0,25.0,79.0,78.0,EventProcessingUnit,ScaleOut,
1423419170965,80.3,1.0,14.0,92.0,281.0,EventProcessingUnit,ScaleOut,
1423419175966,80.3,1.0,5.0,77.0,82.0,EventProcessingUnit,ScaleOut,
1423419180963,80.3,1.0,21.0,93.0,163.0,EventProcessingUnit,ScaleOut,
1423419185968,80.3,1.0,1.0,80.0,126.0,EventProcessingUnit,ScaleOut,
1423419190968,80.3,1.0,15.0,86.0,45.0,EventProcessingUnit,ScaleOut,
1423419195968,80.3,1.0,1.0,93.0,107.0,EventProcessingUnit,ScaleOut,
1423419200969,80.3,1.0,2.0,76.0,24.0,EventProcessingUnit,ScaleOut,
1423419205967,80.3,1.0,13.0,92.0,88.0,EventProcessingUnit,ScaleOut,
1423419210967,80.3,1.0,0.0,79.0,70.0,EventProcessingUnit,ScaleOut,
1423419215967,80.3,1.0,15.0,76.0,59.0,EventProcessingUnit,ScaleOut,
1423419220970,80.3,1.0,17.0,91.0,269.0,EventProcessingUnit,ScaleOut,
1423419225970,80.3,1.0,3.0,76.0,165.0,EventProcessingUnit,ScaleOut,
1423419230967,80.3,1.0,34.0,93.0,212.0,EventProcessingUnit,ScaleOut,
1423419235967,80.3,1.0,1.0,84.0,304.0,EventProcessingUnit,ScaleOut,
1423419240973,80.3,1.0,31.0,79.0,148.0,EventProcessingUnit,ScaleOut,
1423419245973,80.3,1.0,6.0,92.0,318.0,EventProcessingUnit,ScaleOut,
1423419250976,80.1,1.0,18.0,77.0,83.0,EventProcessingUnit,ScaleOut,
1423419255976,80.1,1.0,25.0,92.0,271.0,EventProcessingUnit,ScaleOut,
1423419260974,80.1,1.0,1.0,79.0,160.0,EventProcessingUnit,ScaleOut,
1423419265974,80.1,1.0,26.0,88.0,167.0,EventProcessingUnit,ScaleOut,
1423419270979,80.1,1.0,1.0,85.0,201.0,EventProcessingUnit,ScaleOut,
1423419275979,80.1,1.0,20.0,81.0,72.0,EventProcessingUnit,ScaleOut,
1423419280979,80.1,1.0,3.0,94.0,188.0,EventProcessingUnit,ScaleOut,
1423419285981,80.1,1.0,3.0,77.0,48.0,EventProcessingUnit,ScaleOut,
1423419290984,80.1,1.0,14.0,92.0,114.0,EventProcessingUnit,ScaleOut,
1423419295981,80.1,1.0,1.0,84.0,103.0,EventProcessingUnit,ScaleOut,
1423419300979,80.1,1.0,13.0,80.0,67.0,EventProcessingUnit,ScaleOut,
1423419305999,80.1,1.0,4.0,91.0,168.0,EventProcessingUnit,ScaleOut,
1423419310992,80.1,1.0,10.0,75.0,57.0,EventProcessingUnit,ScaleOut,
1423419315994,80.1,1.0,24.0,93.0,157.0,EventProcessingUnit,ScaleOut,
1423419321002,80.1,1.0,1.0,81.0,182.0,EventProcessingUnit,ScaleOut,
1423419326004,80.1,1.0,21.0,81.0,105.0,EventProcessingUnit,ScaleOut,
1423419331004,80.1,1.0,6.0,93.0,276.0,EventProcessingUnit,ScaleOut,
1423419336012,80.1,1.0,19.0,75.0,109.0,EventProcessingUnit,ScaleOut,
1423419341012,80.5,1.0,2.0,76.0,246.0,EventProcessingUnit,ScaleOut,
1423419346069,80.5,1.0,2.0,76.0,246.0,EventProcessingUnit,ScaleOut,
1423419351042,80.5,1.0,39.0,89.0,232.0,EventProcessingUnit,ScaleOut,
1423419356047,80.5,1.0,0.0,85.0,293.0,EventProcessingUnit,ScaleOut,
1423419361049,80.5,1.0,25.0,79.0,94.0,EventProcessingUnit,ScaleOut,
1423419366054,80.5,1.0,7.0,92.0,281.0,EventProcessingUnit,ScaleOut,
1423419371059,80.5,1.0,1.0,76.0,55.0,EventProcessingUnit,ScaleOut,
1423419376064,80.5,1.0,14.0,90.0,116.0,EventProcessingUnit,ScaleOut,
1423419381067,79.8,1.0,1.0,83.0,72.0,EventProcessingUnit,ScaleOut,
1423419386067,79.8,1.0,9.0,82.0,45.0,EventProcessingUnit,ScaleOut,
1423419391069,79.8,1.0,1.0,91.0,77.0,EventProcessingUnit,ScaleOut,
1423419396067,79.8,1.0,4.0,75.0,15.0,EventProcessingUnit,ScaleOut,
1423419401070,79.8,1.0,10.0,92.0,56.0,EventProcessingUnit,ScaleOut,
1423419406067,79.8,1.0,0.0,85.0,76.0,EventProcessingUnit,ScaleOut,
1423419411070,79.8,1.0,7.0,78.0,40.0,EventProcessingUnit,ScaleOut,
1423419416067,79.8,1.0,5.0,93.0,117.0,EventProcessingUnit,ScaleOut,
1423419421070,79.8,1.0,4.0,77.0,48.0,EventProcessingUnit,ScaleOut,
1423419426072,79.8,1.0,17.0,91.0,130.0,EventProcessingUnit,ScaleOut,
1423419431075,79.8,1.0,2.0,77.0,157.0,EventProcessingUnit,ScaleOut,
1423419436070,79.8,1.0,1.0,64.0,11.0,EventProcessingUnit,ScaleOut,
1423419441080,81.1,1.0,0.0,47.0,10.0,EventProcessingUnit,ScaleOut,
1423419446080,81.1,1.0,1.0,58.0,16.0,EventProcessingUnit,ScaleOut,
1423419451081,81.1,1.0,0.0,62.0,12.0,EventProcessingUnit,ScaleOut,
1423419456083,81.1,1.0,1.0,37.0,10.0,EventProcessingUnit,ScaleOut,
1423419461080,86.9,1.0,1.0,80.0,20.0,EventProcessingUnit,ScaleOut,
1423419466083,86.9,1.0,1.0,78.0,21.0,EventProcessingUnit,ScaleOut,
1423419471080,86.9,1.0,0.0,46.0,11.0,EventProcessingUnit,ScaleOut,
1423419476088,86.9,1.0,0.0,46.0,11.0,EventProcessingUnit,ScaleOut,
1423419481088,86.9,1.0,0.0,67.0,18.0,EventProcessingUnit,ScaleOut,
1423419486090,86.9,1.0,1.0,40.0,10.0,EventProcessingUnit,ScaleOut,
1423419491098,86.9,1.0,1.0,70.0,10.0,
1423419496103,86.9,1.0,0.0,47.0,10.0,
1423419501110,86.9,1.0,1.0,63.0,11.0,
1423419506118,86.9,1.0,1.0,63.0,11.0,
1423419511122,86.9,1.0,1.0,56.0,10.0,
1423419516129,86.9,1.0,0.0,73.0,11.0,
1423419521139,86.9,1.0,0.0,73.0,11.0,
1423419526138,86.9,1.0,1.0,62.0,11.0,
1423419531138,86.9,1.0,1.0,62.0,11.0,
1423419536141,86.9,1.0,1.0,57.0,10.0,
1423419541148,86.9,1.0,1.0,77.0,17.0,
1423419546151,86.9,1.0,1.0,77.0,17.0,
1423419551157,86.8,1.0,1.0,30.0,10.0,
1423419556154,86.8,1.0,1.0,80.0,33.0,
1423419561157,86.8,1.0,5.0,63.0,21.0,
1423419566161,86.8,1.0,5.0,63.0,21.0,
1423419571161,86.8,1.0,1.0,40.0,21.0,
1423419576166,86.8,1.0,1.0,40.0,21.0,
1423419581166,86.8,1.0,0.0,32.0,23.0,
1423419586174,86.8,1.0,1.0,77.0,10.0,
1423419591176,86.8,1.0,0.0,44.0,18.0,
1423419596181,86.8,1.0,1.0,57.0,16.0,
1423419601186,86.8,1.0,1.0,48.0,10.0,
1423419606188,86.8,1.0,1.0,72.0,11.0,
1423419611189,86.8,1.0,1.0,40.0,10.0,
1423419616198,86.8,1.0,0.0,69.0,12.0,
1423419621195,86.8,1.0,1.0,48.0,10.0,
1423419626197,86.8,1.0,1.0,52.0,10.0,
1423419631199,86.8,1.0,0.0,61.0,10.0,
1423419636197,86.4,1.0,1.0,49.0,10.0,
1423419641199,86.4,1.0,1.0,65.0,10.0,
1423419646200,86.4,1.0,1.0,55.0,10.0,
1423419651208,86.4,1.0,1.0,55.0,10.0,
1423419656214,86.4,1.0,1.0,62.0,10.0,
1423419661214,86.4,1.0,0.0,47.0,10.0,
1423419666218,86.4,1.0,0.0,47.0,10.0,
1423419671222,86.4,1.0,1.0,40.0,10.0,
1423419676225,86.4,1.0,1.0,40.0,10.0,
1423419681230,86.4,1.0,1.0,50.0,10.0,
1423419686235,86.4,1.0,1.0,50.0,10.0,
1423419691237,86.4,1.0,1.0,58.0,10.0,
1423419696242,86.4,1.0,2.0,49.0,10.0,
1423419701246,86.4,1.0,1.0,69.0,11.0,
1423419706247,86.4,1.0,1.0,46.0,10.0,
1423419711254,86.4,1.0,1.0,46.0,10.0,
1423419716259,86.4,1.0,0.0,46.0,10.0,
1423419721261,86.4,1.0,0.0,46.0,10.0,
1423419726261,87.1,1.0,0.0,54.0,10.0,
1423419731263,87.1,1.0,1.0,55.0,10.0,
1423419736266,87.1,1.0,1.0,61.0,10.0,
1423419741268,87.1,1.0,2.0,52.0,10.0,
1423419746273,87.1,1.0,0.0,63.0,10.0,
1423419751275,87.1,1.0,1.0,55.0,10.0,
1423419756278,87.1,1.0,1.0,55.0,10.0,
1423419761281,87.1,1.0,1.0,61.0,11.0,
1423419766280,87.1,1.0,0.0,51.0,10.0,
1423419771280,87.1,1.0,1.0,60.0,10.0,
1423419776280,87.1,1.0,0.0,51.0,10.0,
1423419781278,87.1,1.0,3.0,55.0,10.0,
1423419786285,87.1,1.0,0.0,63.0,10.0,
1423419791280,87.1,1.0,1.0,46.0,10.0,
1423419796294,87.1,1.0,1.0,69.0,10.0,
1423419801289,87.1,1.0,1.0,43.0,10.0,
1423419806289,87.1,1.0,0.0,74.0,10.0,
1423419811297,87.1,1.0,0.0,44.0,10.0,
1423419816297,87.1,1.0,0.0,44.0,10.0,
1423419821299,86.7,1.0,0.0,55.0,10.0,
1423419826301,86.7,1.0,2.0,50.0,11.0,
1423419831321,86.7,1.0,1.0,71.0,12.0,
1423419836326,86.7,1.0,1.0,36.0,10.0,
1423419841331,86.7,1.0,1.0,76.0,12.0,
1423419846333,86.7,1.0,1.0,41.0,10.0,
1423419851332,86.7,1.0,2.0,69.0,14.0,
1423419856344,86.7,1.0,0.0,52.0,13.0,
1423419861353,86.7,1.0,1.0,52.0,10.0,
1423419866351,86.7,1.0,1.0,69.0,12.0,
1423419871369,86.7,1.0,0.0,43.0,10.0,
1423419876357,86.7,1.0,0.0,68.0,11.0,
1423419881354,86.7,1.0,0.0,52.0,10.0,
1423419886355,86.7,1.0,0.0,52.0,10.0,
1423419891361,86.7,1.0,1.0,61.0,10.0,
1423419896366,86.7,1.0,1.0,61.0,10.0,
1423419901366,86.7,1.0,1.0,66.0,10.0,
1423419906368,85.7,1.0,0.0,41.0,10.0,
1423419911366,85.7,1.0,1.0,60.0,11.0,
1423419916368,85.7,1.0,0.0,68.0,23.0,
1423419921366,85.7,1.0,1.0,35.0,10.0,
1423419926373,85.7,1.0,0.0,82.0,41.0,
1423419931372,85.7,1.0,1.0,30.0,15.0,
1423419936372,85.7,1.0,9.0,74.0,34.0,
1423419941372,85.7,1.0,0.0,48.0,51.0,
1423419946374,85.7,1.0,3.0,53.0,12.0,
1423419951377,85.7,1.0,0.0,71.0,48.0,
1423419956377,86.0,1.0,1.0,36.0,10.0,
1423419961377,86.0,1.0,1.0,83.0,32.0,
1423419966384,86.0,1.0,1.0,28.0,11.0,
1423419971384,86.0,1.0,5.0,75.0,17.0,
1423419976391,86.0,1.0,0.0,52.0,15.0,
1423419981391,86.0,1.0,1.0,51.0,10.0,
1423419986390,86.0,1.0,1.0,69.0,11.0,
1423419991392,86.0,1.0,1.0,38.0,10.0,
1423419996396,86.8,1.0,1.0,76.0,13.0,
1423420001418,86.8,1.0,1.0,76.0,13.0,
1423420006400,86.8,1.0,2.0,59.0,10.0,
1423420011400,86.8,1.0,1.0,66.0,11.0,
1423420016403,86.8,1.0,1.0,42.0,10.0,
1423420021402,86.8,1.0,1.0,75.0,11.0,
1423420026402,86.8,1.0,1.0,38.0,10.0,
1423420031400,86.8,1.0,4.0,66.0,15.0,
1423420036407,86.5,1.0,0.0,62.0,27.0,
1423420041402,86.5,1.0,1.0,40.0,10.0,
1423420046402,86.5,1.0,1.0,77.0,33.0,
1423420051403,86.5,1.0,1.0,31.0,10.0,
1423420056403,84.8,1.0,4.0,81.0,28.0,
1423420061403,84.8,1.0,0.0,40.0,31.0,
1423420066405,84.8,1.0,4.0,59.0,14.0,
1423420071405,84.8,1.0,0.0,67.0,35.0,
1423420076405,84.8,1.0,1.0,41.0,10.0,
1423420081406,84.8,1.0,1.0,78.0,26.0,
1423420086406,84.8,1.0,1.0,29.0,10.0,
1423420091404,84.8,1.0,2.0,79.0,15.0,
1423420096404,84.8,1.0,0.0,46.0,16.0,
1423420101409,84.8,1.0,1.0,56.0,10.0,
1423420106407,84.8,1.0,1.0,61.0,14.0,
1423420111407,84.8,1.0,1.0,46.0,10.0,
1423420116409,84.8,1.0,0.0,73.0,11.0,
1423420121409,84.8,1.0,1.0,41.0,10.0,
1423420126409,84.8,1.0,2.0,64.0,10.0,
1423420131409,84.8,1.0,0.0,61.0,11.0,
1423420136409,84.8,1.0,1.0,48.0,10.0,
1423420141412,84.8,1.0,0.0,69.0,11.0,
1423420146414,85.3,1.0,0.0,41.0,10.0,
1423420151412,85.3,1.0,1.0,73.0,14.0,
1423420156417,85.3,1.0,1.0,51.0,13.0,
1423420161417,85.3,1.0,1.0,52.0,10.0,
1423420166414,85.3,1.0,0.0,68.0,14.0,
1423420171415,85.3,1.0,1.0,41.0,10.0,
1423420176420,85.3,1.0,1.0,75.0,22.0,
1423420181417,85.3,1.0,0.0,34.0,18.0,
1423420186417,85.3,1.0,4.0,62.0,14.0,
1423420191417,85.3,1.0,0.0,62.0,41.0,
1423420196417,85.3,1.0,0.0,62.0,41.0,
1423420201417,85.3,1.0,0.0,75.0,21.0,
1423420206415,85.3,1.0,1.0,32.0,10.0,
1423420211415,85.3,1.0,1.0,80.0,11.0,
1423420216418,86.4,1.0,1.0,45.0,10.0,
1423420221418,86.4,1.0,0.0,56.0,10.0,
1423420226418,86.4,1.0,0.0,56.0,10.0,
1423420231415,86.4,1.0,0.0,62.0,16.0,
1423420236418,86.4,1.0,1.0,71.0,11.0,
1423420241418,86.4,1.0,1.0,39.0,10.0,
1423420246418,86.4,1.0,2.0,64.0,10.0,
1423420251421,86.4,1.0,0.0,63.0,13.0,
1423420256421,86.4,1.0,0.0,44.0,10.0,
1423420261421,86.4,1.0,1.0,73.0,20.0,
1423420266418,86.4,1.0,0.0,37.0,10.0,
1423420271418,86.4,1.0,7.0,74.0,27.0,
1423420276421,86.4,1.0,7.0,74.0,27.0,
1423420281418,86.4,1.0,2.0,50.0,10.0,
1423420286421,86.4,1.0,0.0,71.0,28.0,
1423420291419,86.4,1.0,0.0,71.0,28.0,
1423420296419,86.4,1.0,1.0,37.0,10.0,
1423420301421,86.4,1.0,0.0,29.0,16.0,
1423420306421,86.6,1.0,4.0,73.0,14.0,
1423420311424,86.6,1.0,0.0,55.0,31.0,
1423420316431,86.6,1.0,1.0,53.0,10.0,
1423420321426,86.6,1.0,0.0,67.0,16.0,
1423420326424,86.6,1.0,0.0,40.0,10.0,
1423420331427,86.6,1.0,1.0,80.0,14.0,
1423420336429,86.6,1.0,1.0,38.0,13.0,
1423420341427,86.6,1.0,1.0,62.0,10.0,
1423420346424,86.6,1.0,1.0,62.0,10.0,
1423420351429,86.6,1.0,0.0,54.0,10.0,
1423420356427,86.6,1.0,1.0,64.0,12.0,
1423420361427,86.6,1.0,0.0,46.0,10.0,
1423420366427,86.6,1.0,1.0,71.0,11.0,
1423420371427,86.6,1.0,0.0,56.0,10.0,
1423420376427,86.6,1.0,0.0,51.0,10.0,
1423420381427,86.6,1.0,1.0,67.0,17.0,
1423420386425,86.6,1.0,1.0,42.0,10.0,
1423420391427,86.6,1.0,1.0,76.0,22.0,
1423420396429,85.9,1.0,1.0,40.0,21.0,
1423420401427,85.9,1.0,3.0,60.0,11.0,
1423420406427,85.9,1.0,0.0,62.0,22.0,
1423420411432,85.9,1.0,1.0,44.0,10.0,
1423420416435,85.9,1.0,1.0,75.0,18.0,
1423420421437,85.9,1.0,1.0,32.0,10.0,
1423420426437,85.9,1.0,3.0,81.0,16.0,
1423420431437,85.9,1.0,1.0,43.0,13.0,
1423420436440,85.9,1.0,1.0,65.0,10.0,
1423420441443,85.9,1.0,0.0,54.0,10.0,
1423420446440,85.9,1.0,1.0,53.0,11.0,
1423420451440,85.9,1.0,1.0,65.0,10.0,
1423420456445,85.9,1.0,0.0,47.0,10.0,
1423420461448,85.9,1.0,1.0,58.0,10.0,
1423420466453,85.9,1.0,1.0,58.0,10.0,
1423420471450,85.9,1.0,1.0,51.0,10.0,
1423420476448,85.9,1.0,1.0,65.0,10.0,
1423420481451,85.9,1.0,1.0,46.0,10.0,
1423420486454,86.3,1.0,1.0,61.0,10.0,
1423420491453,86.3,1.0,0.0,60.0,11.0,
1423420496452,86.3,1.0,0.0,51.0,10.0,
1423420501451,86.3,1.0,0.0,66.0,11.0,
1423420506452,86.3,1.0,1.0,43.0,10.0,
1423420511452,86.3,1.0,1.0,73.0,10.0,
1423420516452,86.3,1.0,0.0,44.0,10.0,
1423420521452,86.3,1.0,1.0,64.0,10.0,
1423420526452,86.3,1.0,0.0,56.0,10.0,
1423420531457,86.3,1.0,1.0,49.0,10.0,
1423420536453,86.3,1.0,0.0,72.0,12.0,
1423420541454,86.3,1.0,1.0,35.0,10.0,
