1423258615142,99.3,1.0,
1423299476283,88.7,1.0,1.0,64.0,11.0,
1423299481288,88.7,1.0,0.0,66.0,10.0,
1423299486290,88.7,1.0,0.0,23.0,10.0,
1423299491293,88.7,1.0,1.0,16.0,10.0,
1423299496295,88.7,1.0,0.0,66.0,10.0,
1423299501303,88.7,1.0,0.0,66.0,10.0,
1423299501773,88.7,1.0,0.0,66.0,10.0,
1423299506766,88.7,1.0,0.0,66.0,10.0,
1423299511798,87.8,1.0,1.0,33.0,10.0,EventProcessingUnit,ScaleIn,
1423299516777,87.8,1.0,1.0,76.0,13.0,EventProcessingUnit,ScaleIn,
1423299521784,87.8,1.0,0.0,58.0,11.0,EventProcessingUnit,ScaleIn,
1423299526787,87.8,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423300829037,11.2,1.0,
1423300834037,11.2,1.0,
1423300839038,1.0,
1423300844038,55.2,1.0,42.0,31.0,4641.0,
1423300849038,16.7,1.0,14.0,70.0,53.0,
1423300854039,16.7,1.0,14.0,70.0,53.0,
1423300859039,16.7,1.0,0.0,44.0,11.0,
1423300864037,16.7,1.0,7.0,59.0,21.0,
1423300869039,16.7,1.0,7.0,59.0,21.0,
1423300874038,63.6,1.0,0.0,74.0,37.0,
1423300879038,63.6,1.0,1.0,57.0,14.0,
1423300884038,63.6,1.0,1.0,48.0,10.0,
1423300889052,63.6,1.0,1.0,59.0,10.0,
1423300894040,63.6,1.0,0.0,60.0,10.0,
1423300899039,63.6,1.0,0.0,60.0,10.0,
1423300904041,63.6,1.0,1.0,60.0,10.0,
1423300909040,63.6,1.0,1.0,60.0,10.0,
1423300914041,63.6,1.0,1.0,53.0,10.0,
1423300919040,63.6,1.0,1.0,53.0,10.0,
1423300924055,63.6,1.0,1.0,67.0,20.0,
1423300929045,63.6,1.0,1.0,60.0,11.0,
1423300934052,63.6,1.0,0.0,57.0,10.0,
1423300939062,63.6,1.0,1.0,66.0,16.0,
1423300944052,63.6,1.0,0.0,60.0,10.0,
1423300949055,63.6,1.0,0.0,58.0,10.0,
1423300954085,63.6,1.0,2.0,68.0,22.0,
1423300959067,63.6,1.0,0.0,67.0,21.0,
1423300964065,63.6,1.0,0.0,53.0,10.0,
1423300969068,63.6,1.0,3.0,58.0,11.0,
1423300971238,63.6,1.0,3.0,58.0,11.0,
1423300976223,63.6,1.0,3.0,58.0,11.0,
1423300981223,63.6,1.0,3.0,58.0,11.0,
1423300986230,63.6,1.0,3.0,58.0,11.0,
1423300991233,63.6,1.0,0.0,56.0,10.0,
1423300996233,63.6,1.0,0.0,70.0,23.0,
1423301001233,63.6,1.0,0.0,70.0,23.0,
1423301006238,63.6,1.0,0.0,70.0,23.0,
1423301011240,63.6,1.0,0.0,70.0,23.0,
1423301016262,1.0,
1423301021257,63.6,1.0,1.0,36.0,10.0,
1423301026264,63.6,1.0,0.0,0.0,0.0,
1423301031266,63.6,1.0,0.0,0.0,0.0,
1423301036271,63.6,1.0,0.0,0.0,0.0,
1423301041274,63.6,1.0,0.0,0.0,0.0,
1423301046279,63.6,1.0,0.0,0.0,0.0,
1423301051281,1.0,
1423301056286,97.3,1.0,0.0,3.0,10.0,
1423301061286,97.3,1.0,1.0,23.0,10.0,
1423301066286,97.3,1.0,0.0,15.0,10.0,
1423301071291,92.2,1.0,1.0,13.0,10.0,
1423301076293,92.2,1.0,0.0,24.0,10.0,
1423301081303,92.2,1.0,0.0,3.0,10.0,
1423301086310,92.2,1.0,1.0,29.0,10.0,
1423301091315,94.1,1.0,0.0,8.0,10.0,
1423301096320,94.1,1.0,0.0,19.0,10.0,
1423301101325,94.1,1.0,0.0,19.0,10.0,
1423301106327,94.1,1.0,0.0,8.0,10.0,
1423301111332,94.1,1.0,0.0,30.0,10.0,
1423301116337,94.1,1.0,0.0,3.0,10.0,
1423301121342,94.1,1.0,0.0,25.0,10.0,
1423301126345,94.1,1.0,0.0,13.0,10.0,
1423301131342,94.1,1.0,1.0,13.0,10.0,
1423301136342,94.1,1.0,0.0,24.0,10.0,
1423301141342,94.1,1.0,0.0,2.0,11.0,
1423301146347,94.1,1.0,1.0,29.0,10.0,
1423301151350,90.0,1.0,0.0,8.0,10.0,
1423301156352,90.0,1.0,0.0,17.0,10.0,
1423301161359,90.0,1.0,0.0,21.0,10.0,EventProcessingUnit,ScaleIn,
1423301166362,90.0,1.0,1.0,5.0,13.0,EventProcessingUnit,ScaleIn,
1423301171369,93.6,1.0,0.0,32.0,10.0,EventProcessingUnit,ScaleIn,
1423301176377,93.6,1.0,0.0,5.0,10.0,EventProcessingUnit,ScaleIn,
1423301181380,93.6,1.0,0.0,21.0,10.0,
1423301186380,93.6,1.0,0.0,17.0,10.0,
1423301191382,93.6,1.0,0.0,10.0,10.0,
1423301196382,93.6,1.0,0.0,29.0,10.0,
1423301201382,93.6,1.0,0.0,2.0,10.0,
1423301206383,93.6,1.0,0.0,22.0,10.0,
1423301211389,93.6,1.0,0.0,17.0,10.0,
1423301216382,93.6,1.0,1.0,8.0,10.0,
1423301221383,93.6,1.0,0.0,32.0,10.0,
1423301226384,93.6,1.0,0.0,4.0,10.0,
1423301231385,92.6,1.0,1.0,20.0,10.0,
1423301236384,92.6,1.0,0.0,18.0,10.0,
1423301241385,92.6,1.0,0.0,8.0,10.0,
1423301246383,92.6,1.0,0.0,31.0,10.0,
1423301251386,93.8,1.0,0.0,4.0,10.0,
1423301256385,93.8,1.0,0.0,22.0,10.0,
1423301261385,93.8,1.0,0.0,17.0,10.0,
1423301266386,93.8,1.0,0.0,9.0,10.0,
1423301271386,93.8,1.0,0.0,30.0,10.0,
1423301276387,93.8,1.0,0.0,4.0,10.0,
1423301281387,93.8,1.0,1.0,21.0,10.0,
1423301286387,93.8,1.0,0.0,17.0,10.0,
1423301291387,91.1,1.0,1.0,8.0,11.0,
1423301296394,91.1,1.0,0.0,31.0,10.0,
1423301301399,91.1,1.0,0.0,3.0,10.0,
1423301306399,91.1,1.0,1.0,21.0,10.0,
1423301311432,94.2,1.0,0.0,17.0,10.0,
1423301316404,94.2,1.0,1.0,8.0,12.0,
1423301321404,94.2,1.0,0.0,30.0,10.0,
1423301326404,94.2,1.0,0.0,4.0,10.0,
1423301331412,94.2,1.0,1.0,20.0,10.0,
1423301336414,94.2,1.0,0.0,18.0,10.0,
1423301341414,94.2,1.0,0.0,8.0,10.0,
1423301346419,94.2,1.0,1.0,31.0,10.0,
1423301351425,94.2,1.0,1.0,31.0,10.0,
1423301356425,94.2,1.0,1.0,31.0,10.0,
1423301361430,94.2,1.0,1.0,31.0,10.0,EventProcessingUnit,ScaleIn,
1423301366432,94.2,1.0,1.0,31.0,10.0,EventProcessingUnit,ScaleIn,
1423301371435,92.6,1.0,0.0,31.0,10.0,EventProcessingUnit,ScaleIn,
1423301376435,92.6,1.0,0.0,7.0,10.0,EventProcessingUnit,ScaleIn,
1423301381438,92.6,1.0,1.0,30.0,10.0,
1423301386438,92.6,1.0,1.0,30.0,10.0,
1423301391438,92.6,1.0,1.0,30.0,10.0,
1423301396438,92.6,1.0,1.0,30.0,10.0,
1423301401438,92.6,1.0,1.0,30.0,10.0,
1423301406439,92.6,1.0,1.0,30.0,10.0,
1423301411439,92.6,1.0,1.0,30.0,10.0,
1423301416440,92.6,1.0,1.0,30.0,10.0,
1423301421445,92.6,1.0,1.0,30.0,10.0,
1423301426440,92.6,1.0,1.0,30.0,10.0,
1423301431441,92.6,1.0,1.0,30.0,10.0,
1423301436441,92.6,1.0,1.0,30.0,10.0,
1423301441441,92.6,1.0,1.0,30.0,10.0,
1423301446440,92.6,1.0,1.0,30.0,10.0,
1423301451449,92.6,1.0,1.0,30.0,10.0,
1423301456448,92.6,1.0,1.0,30.0,10.0,
1423301461448,92.6,1.0,1.0,30.0,10.0,
1423301466474,92.6,1.0,1.0,30.0,10.0,
1423301471453,92.6,1.0,1.0,30.0,10.0,
1423301476453,92.6,1.0,1.0,30.0,10.0,
1423301481453,92.6,1.0,1.0,30.0,10.0,
1423301486454,92.6,1.0,1.0,30.0,10.0,
1423301491453,92.6,1.0,1.0,30.0,10.0,
1423301496454,92.6,1.0,1.0,30.0,10.0,
1423301501455,92.6,1.0,1.0,30.0,10.0,
1423301506455,92.6,1.0,1.0,30.0,10.0,
1423301511453,92.6,1.0,1.0,30.0,10.0,
1423301516455,92.6,1.0,1.0,30.0,10.0,
1423301521463,92.6,1.0,1.0,30.0,10.0,
1423301526463,92.6,1.0,1.0,30.0,10.0,
1423301531470,92.6,1.0,1.0,30.0,10.0,
1423301536470,92.6,1.0,1.0,30.0,10.0,
1423301541470,92.6,1.0,1.0,30.0,10.0,
1423301546475,92.6,1.0,1.0,30.0,10.0,
1423301551482,92.6,1.0,1.0,30.0,10.0,
1423301556484,92.6,1.0,1.0,30.0,10.0,
1423301561484,92.6,1.0,1.0,30.0,10.0,
1423301566486,92.6,1.0,1.0,30.0,10.0,
1423301571494,92.6,1.0,1.0,30.0,10.0,
1423301576494,92.6,1.0,1.0,30.0,10.0,
1423301581499,92.6,1.0,1.0,30.0,10.0,
1423301586504,92.6,1.0,1.0,30.0,10.0,
1423301591509,92.6,1.0,1.0,30.0,10.0,
1423557317068,1.0,
