1423242816777,79.3,1.0,133.0,59.0,4880.0,
1423242821778,79.3,1.0,122.0,37.0,7466.0,
1423242826778,79.3,1.0,179.0,1.0,335506.0,
1423242831781,79.3,1.0,167.0,46.0,7246.0,
1423242836781,79.3,1.0,111.0,60.0,4756.0,
1423242841990,79.8,1.0,143.0,4.0,78276.0,
1423242846990,79.8,1.0,155.0,1.0,269236.0,
1423242851990,79.8,1.0,149.0,51.0,6336.0,
1423242856995,79.8,1.0,147.0,36.0,8912.0,
1423242861991,75.6,1.0,185.0,1.0,377434.0,
1423242866991,75.6,1.0,184.0,17.0,23785.0,
1423242871991,75.6,1.0,137.0,45.0,7822.0,
1423242876992,75.6,1.0,176.0,7.0,53694.0,
1423242881993,79.3,1.0,199.0,0.0,419757.0,
1423242886993,79.3,1.0,176.0,32.0,14222.0,
1423242891997,79.3,1.0,199.0,0.0,8591.0,
1423242896996,79.3,1.0,200.0,0.0,466226.0,
1423242901996,79.3,1.0,200.0,0.0,491535.0,
1423242906996,79.3,1.0,165.0,45.0,9996.0,
1423242911997,79.3,1.0,176.0,37.0,10297.0,
1423242916997,79.3,1.0,200.0,0.0,457651.0,
1423242921997,79.3,1.0,200.0,9.0,53546.0,
1423242926998,79.3,1.0,172.0,46.0,9749.0,
1423242931998,79.3,1.0,199.0,10.0,50705.0,
1423242937026,79.3,1.0,199.0,0.0,552976.0,
1423242942008,77.7,1.0,199.0,32.0,40122.0,
1423242947010,77.7,1.0,200.0,0.0,519969.0,
1423242952010,77.7,1.0,200.0,15.0,34784.0,
1423242957010,77.7,1.0,200.0,0.0,529693.0,
1423242962011,79.6,1.0,198.0,10.0,14510.0,
1423242967011,79.6,1.0,199.0,45.0,527913.0,
1423242972011,79.6,1.0,200.0,25.0,495967.0,
1423242977012,79.6,1.0,200.0,45.0,529039.0,
1423242982013,78.4,1.0,200.0,2.0,247161.0,
1423242987016,78.4,1.0,200.0,38.0,536238.0,
1423242992016,78.4,1.0,200.0,27.0,498138.0,
1423242997016,78.4,1.0,200.0,0.0,529982.0,
1423243002016,78.4,1.0,199.0,27.0,497143.0,
1423243007016,78.4,1.0,200.0,0.0,527723.0,
1423243012016,78.4,1.0,200.0,9.0,19110.0,
1423243017019,78.4,1.0,200.0,9.0,19110.0,
1423243022017,78.4,1.0,200.0,0.0,527816.0,
1423243027017,78.4,1.0,200.0,0.0,531093.0,
1423243032018,78.4,1.0,200.0,28.0,494799.0,
1423243037022,78.4,1.0,200.0,45.0,543306.0,
1423243042027,78.4,1.0,200.0,0.0,515567.0,
1423243047018,78.4,1.0,200.0,33.0,43572.0,
1423243052021,78.4,1.0,200.0,0.0,10368.0,
1423243057019,78.4,1.0,199.0,31.0,37387.0,
1423243062020,78.8,1.0,199.0,45.0,527783.0,
1423243067023,78.8,1.0,200.0,19.0,19531.0,
1423243072020,78.8,1.0,200.0,46.0,524997.0,
1423243077019,78.8,1.0,200.0,17.0,18392.0,
1423243082020,78.7,1.0,200.0,17.0,18392.0,
1423243087021,78.7,1.0,199.0,0.0,526214.0,
1423243092021,78.7,1.0,200.0,0.0,9965.0,
1423243097022,78.7,1.0,200.0,0.0,9965.0,
1423243102023,78.7,1.0,200.0,0.0,9965.0,
1423243107022,78.7,1.0,200.0,0.0,9965.0,
1423243112026,78.7,1.0,200.0,0.0,9965.0,
1423243117029,78.7,1.0,200.0,0.0,498900.0,
1423243122027,78.7,1.0,200.0,1.0,17151.0,
1423243127032,78.7,1.0,200.0,45.0,521423.0,
1423243132026,78.7,1.0,200.0,4.0,18423.0,
1423243137032,78.4,1.0,200.0,46.0,524146.0,
1423243142029,78.4,1.0,200.0,46.0,524146.0,
1423243147028,78.4,1.0,200.0,19.0,98432.0,
1423243152047,78.4,1.0,200.0,19.0,98432.0,
1423243157029,78.4,1.0,200.0,45.0,10137.0,
1423243162031,78.5,1.0,200.0,0.0,518954.0,
1423243167030,78.5,1.0,200.0,0.0,518954.0,
1423243172031,78.5,1.0,200.0,0.0,518954.0,
1423243177030,78.5,1.0,200.0,0.0,518954.0,
1423243182030,78.5,1.0,200.0,0.0,518954.0,
1423243187031,78.5,1.0,200.0,0.0,518954.0,
1423243192032,78.5,1.0,200.0,0.0,518954.0,
1423243197031,78.5,1.0,200.0,0.0,518954.0,
1423243202031,78.5,1.0,200.0,0.0,518954.0,
1423243207033,78.5,1.0,200.0,0.0,518954.0,
1423243212032,78.5,1.0,200.0,0.0,518954.0,
1423243217033,78.5,1.0,200.0,0.0,518954.0,
1423243222032,78.5,1.0,200.0,0.0,518954.0,
1423243227034,78.5,1.0,200.0,33.0,48302.0,
1423243232033,78.5,1.0,200.0,0.0,524565.0,
1423243237035,78.5,1.0,200.0,0.0,524565.0,
1423243242035,78.5,1.0,200.0,0.0,524565.0,
1423243247035,78.5,1.0,200.0,0.0,524565.0,
1423243252035,78.5,1.0,200.0,0.0,524565.0,
1423243257035,78.5,1.0,200.0,0.0,524565.0,
1423243262037,78.5,1.0,200.0,0.0,524565.0,
1423243267037,78.5,1.0,200.0,0.0,524565.0,
1423243272036,78.5,1.0,200.0,0.0,524565.0,
1423243277039,78.5,1.0,200.0,0.0,524565.0,
1423243282038,78.5,1.0,200.0,0.0,524565.0,
1423243287039,78.5,1.0,200.0,0.0,524565.0,
1423243292039,78.5,1.0,200.0,0.0,524565.0,
1423243297039,78.5,1.0,200.0,0.0,524565.0,
1423243302041,78.5,1.0,200.0,0.0,524565.0,
1423243307039,78.5,1.0,200.0,0.0,524565.0,
1423243312040,78.5,1.0,200.0,0.0,524565.0,
1423243317040,78.8,1.0,200.0,0.0,10664.0,
1423243322042,78.8,1.0,200.0,0.0,10664.0,
1423243327041,78.8,1.0,200.0,0.0,10664.0,
1423243332041,78.8,1.0,200.0,0.0,10664.0,
1423243337041,78.8,1.0,200.0,0.0,10664.0,
1423243342042,78.8,1.0,200.0,0.0,10664.0,
1423243347043,78.8,1.0,200.0,0.0,10664.0,
1423243352044,78.8,1.0,200.0,0.0,10664.0,
1423243357041,78.8,1.0,200.0,0.0,10664.0,
1423243362042,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243367044,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243372062,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243377061,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243382062,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243387061,78.8,1.0,200.0,0.0,10664.0,EventProcessingUnit,ScaleOut,
1423243392062,78.8,1.0,199.0,0.0,10967.0,EventProcessingUnit,ScaleOut,
1423243397061,78.8,1.0,200.0,0.0,12530.0,EventProcessingUnit,ScaleOut,
1423243402062,78.8,1.0,200.0,29.0,10421.0,EventProcessingUnit,ScaleOut,
1423243407062,78.3,1.0,200.0,0.0,13070.0,EventProcessingUnit,ScaleOut,
1423243412062,78.3,1.0,38.0,36.0,813.0,EventProcessingUnit,ScaleOut,
1423243417063,78.3,1.0,67.0,92.0,748.0,EventProcessingUnit,ScaleOut,
1423243422063,78.3,1.0,9.0,69.0,1167.0,
1423243427063,78.3,1.0,52.0,52.0,1357.0,
1423243432063,78.3,1.0,92.0,92.0,587.0,
1423243437064,78.3,1.0,33.0,93.0,883.0,
1423243442063,78.3,1.0,20.0,58.0,1269.0,
1423243447064,78.3,1.0,61.0,92.0,475.0,
1423243452067,78.3,1.0,0.0,72.0,194.0,
1423243457067,78.3,1.0,0.0,14.0,43.0,
1423243462068,78.3,1.0,0.0,5.0,21.0,
1423243467065,78.3,1.0,0.0,5.0,22.0,
1423243472067,93.5,1.0,0.0,9.0,32.0,
1423243477066,93.5,1.0,2.0,2.0,31.0,
1423243482066,93.5,1.0,0.0,6.0,20.0,
1423243487067,93.5,1.0,0.0,4.0,16.0,
1423243492075,97.6,1.0,0.0,10.0,32.0,
1423243497069,97.6,1.0,0.0,6.0,23.0,
1423243502069,97.6,1.0,3.0,2.0,37.0,
1423243507069,97.6,1.0,0.0,9.0,34.0,
1423243512070,97.6,1.0,0.0,5.0,21.0,
1423243517070,97.6,1.0,0.0,5.0,21.0,
1423243522072,97.6,1.0,3.0,3.0,25.0,
1423243527073,97.6,1.0,0.0,27.0,64.0,
1423243532072,97.6,1.0,0.0,15.0,48.0,
1423243537073,97.6,1.0,0.0,5.0,21.0,
1423243542090,97.6,1.0,0.0,5.0,21.0,
1423243547082,97.6,1.0,0.0,13.0,42.0,
1423243552083,95.3,1.0,0.0,14.0,43.0,
1423243557112,95.3,1.0,0.0,7.0,47.0,
1423243562096,95.3,1.0,0.0,29.0,91.0,
1423243567098,95.3,1.0,0.0,4.0,14.0,
1423243572096,95.3,1.0,0.0,36.0,95.0,
1423243577096,95.3,1.0,0.0,17.0,56.0,
1423243582096,95.3,1.0,0.0,67.0,179.0,
1423243587104,95.3,1.0,0.0,4.0,21.0,
1423243592097,95.3,1.0,0.0,5.0,19.0,
1423243597097,95.3,1.0,0.0,5.0,22.0,
1423243602097,95.3,1.0,0.0,5.0,20.0,
1423243607101,95.3,1.0,0.0,3.0,17.0,
1423243612098,98.0,1.0,0.0,6.0,21.0,
1423243617098,98.0,1.0,0.0,5.0,21.0,
1423243622098,98.0,1.0,0.0,5.0,20.0,
1423243627102,98.0,1.0,0.0,6.0,18.0,
1423243632100,98.0,1.0,0.0,7.0,17.0,
1423243637098,98.0,1.0,0.0,1.0,11.0,EventProcessingUnit,ScaleOut,
1423243642101,98.0,1.0,0.0,5.0,21.0,EventProcessingUnit,ScaleOut,
1423243647100,98.0,1.0,0.0,5.0,20.0,EventProcessingUnit,ScaleOut,
1423243652101,98.0,1.0,0.0,5.0,21.0,EventProcessingUnit,ScaleOut,
1423243657100,98.0,1.0,0.0,5.0,18.0,EventProcessingUnit,ScaleOut,
1423243662102,98.0,1.0,0.0,5.0,21.0,EventProcessingUnit,ScaleOut,
1423243667102,98.0,1.0,0.0,4.0,19.0,EventProcessingUnit,ScaleOut,
1423243672101,96.6,1.0,0.0,5.0,21.0,EventProcessingUnit,ScaleOut,
1423243677104,96.6,1.0,1.0,3.0,20.0,EventProcessingUnit,ScaleOut,
1423243682102,96.6,1.0,0.0,2.0,11.0,EventProcessingUnit,ScaleOut,
1423243687102,96.6,1.0,0.0,4.0,17.0,EventProcessingUnit,ScaleOut,
1423243692102,96.6,1.0,0.0,5.0,21.0,EventProcessingUnit,ScaleOut,
1423243697106,96.6,1.0,1.0,4.0,25.0,EventProcessingUnit,ScaleOut,
1423243702104,96.6,1.0,0.0,5.0,21.0,
1423243707105,96.6,1.0,0.0,5.0,21.0,
1423243712107,98.1,1.0,0.0,1.0,10.0,
1423243717105,98.1,1.0,0.0,5.0,19.0,
1423243722107,98.1,1.0,0.0,5.0,21.0,
1423243727106,98.1,1.0,0.0,5.0,20.0,
1423243732106,98.1,1.0,0.0,5.0,20.0,
1423243737108,98.1,1.0,0.0,5.0,21.0,
1423243742106,98.1,1.0,0.0,2.0,29.0,
1423243747108,98.1,1.0,0.0,5.0,21.0,
1423243752108,98.1,1.0,0.0,5.0,21.0,
1423243757110,98.1,1.0,0.0,5.0,21.0,
1423243762108,98.1,1.0,0.0,5.0,21.0,
1423243767110,98.1,1.0,0.0,5.0,23.0,
1423243772109,98.1,1.0,0.0,0.0,0.0,
1423243777110,98.1,1.0,0.0,4.0,17.0,
1423243782111,98.1,1.0,0.0,5.0,20.0,
1423243787110,98.1,1.0,0.0,6.0,22.0,
1423243792111,98.1,1.0,0.0,5.0,20.0,
1423243797111,98.1,1.0,3.0,2.0,37.0,
1423243802112,98.2,1.0,0.0,5.0,22.0,
1423243807111,98.2,1.0,0.0,5.0,21.0,
1423243812112,98.2,1.0,0.0,5.0,21.0,
1423243817114,98.2,1.0,0.0,0.0,0.0,
1423243822112,98.2,1.0,0.0,5.0,21.0,
1423243827113,98.2,1.0,0.0,4.0,15.0,
1423243832112,98.2,1.0,0.0,5.0,21.0,
1423243837113,98.2,1.0,0.0,5.0,21.0,
1423243842113,98.2,1.0,0.0,1.0,10.0,
1423243847114,98.2,1.0,0.0,4.0,22.0,
1423243852115,98.2,1.0,0.0,4.0,19.0,
1423243857115,98.2,1.0,0.0,5.0,20.0,
1423243862114,98.2,1.0,0.0,5.0,21.0,
1423243867114,98.2,1.0,0.0,5.0,21.0,
1423243872117,98.2,1.0,0.0,5.0,21.0,
1423243877116,98.2,1.0,0.0,5.0,21.0,
1423243882116,98.2,1.0,0.0,4.0,16.0,
1423243887117,98.2,1.0,0.0,4.0,17.0,
1423243892117,97.9,1.0,0.0,5.0,22.0,
1423243897116,97.9,1.0,0.0,5.0,19.0,
1423243902115,97.9,1.0,0.0,5.0,21.0,
1423243907119,97.9,1.0,0.0,5.0,22.0,
1423243912119,97.9,1.0,0.0,6.0,20.0,
1423243917119,97.9,1.0,0.0,5.0,22.0,
1423243922120,97.9,1.0,0.0,5.0,21.0,
1423243927119,97.9,1.0,0.0,5.0,19.0,
1423243932133,97.9,1.0,0.0,5.0,21.0,
1423243937119,97.9,1.0,0.0,5.0,21.0,
1423243942120,97.9,1.0,0.0,5.0,22.0,
1423243947119,97.9,1.0,0.0,5.0,21.0,
1423243952119,97.9,1.0,0.0,5.0,22.0,
1423243957123,97.9,1.0,0.0,4.0,21.0,
1423243962121,97.9,1.0,0.0,5.0,21.0,
1423243967120,97.9,1.0,0.0,5.0,21.0,
1423243972121,97.9,1.0,0.0,5.0,19.0,
1423243977121,97.9,1.0,0.0,5.0,20.0,
1423243982122,98.6,1.0,0.0,5.0,21.0,
1423243987121,98.6,1.0,0.0,4.0,19.0,
1423243992122,98.6,1.0,0.0,5.0,22.0,
1423243997123,98.6,1.0,0.0,5.0,22.0,
1423244002123,98.6,1.0,0.0,5.0,22.0,
1423244007123,98.6,1.0,0.0,5.0,22.0,
1423244012124,98.6,1.0,0.0,5.0,22.0,
1423244017124,1.0,
1423244022122,1.0,
1423244027132,1.0,
1423244032123,1.0,
1423244037123,1.0,
1423244042124,1.0,
1423244047125,1.0,
1423244052126,1.0,
1423244057125,1.0,
1423244062126,1.0,
1423244067126,1.0,
1423244072126,1.0,
1423244077125,1.0,
1423244082126,1.0,0.0,0.0,0.0,
1423244087128,1.0,0.0,0.0,0.0,
1423244092126,99.1,1.0,0.0,0.0,0.0,
1423244097128,99.1,1.0,0.0,0.0,0.0,
1423244102128,99.1,1.0,0.0,0.0,0.0,
1423244107129,99.1,1.0,0.0,0.0,0.0,
1423244112127,99.1,1.0,0.0,0.0,0.0,
1423244117128,99.1,1.0,0.0,0.0,0.0,
1423244122129,99.1,1.0,0.0,0.0,0.0,
1423244127129,99.1,1.0,0.0,0.0,0.0,
1423244132130,99.1,1.0,0.0,0.0,0.0,
1423244137130,99.1,1.0,0.0,0.0,0.0,
1423244142130,99.1,1.0,0.0,0.0,0.0,
1423244147129,99.1,1.0,0.0,0.0,0.0,
1423244152130,99.1,1.0,0.0,0.0,0.0,
1423244157132,99.1,1.0,0.0,0.0,0.0,
1423244162132,99.1,1.0,0.0,0.0,0.0,
1423244167133,99.1,1.0,0.0,0.0,0.0,
1423244172132,99.1,1.0,0.0,0.0,0.0,
1423244177133,99.1,1.0,0.0,0.0,0.0,
1423244182133,99.2,1.0,0.0,0.0,0.0,
1423244187134,99.2,1.0,0.0,0.0,0.0,
1423244192134,99.2,1.0,0.0,0.0,0.0,
1423244197133,99.2,1.0,0.0,0.0,0.0,
1423244202135,99.2,1.0,0.0,0.0,0.0,
1423244207135,99.2,1.0,0.0,0.0,0.0,
1423244212135,99.2,1.0,0.0,0.0,0.0,
1423244217135,99.2,1.0,0.0,0.0,0.0,
1423244222136,99.2,1.0,0.0,0.0,0.0,
1423244227136,99.2,1.0,0.0,0.0,0.0,
1423244232136,97.5,1.0,0.0,0.0,0.0,
1423244237137,97.5,1.0,0.0,0.0,0.0,
1423244242138,97.5,1.0,0.0,0.0,0.0,
1423244247137,97.5,1.0,0.0,0.0,0.0,
1423244252138,99.2,1.0,0.0,0.0,0.0,
1423244257138,99.2,1.0,0.0,0.0,0.0,
1423244262138,99.2,1.0,0.0,0.0,0.0,
1423244267138,99.2,1.0,0.0,0.0,0.0,
1423244272139,99.2,1.0,0.0,0.0,0.0,
1423244277139,99.2,1.0,0.0,0.0,0.0,
1423244282139,99.2,1.0,0.0,0.0,0.0,
1423244287139,99.2,1.0,0.0,0.0,0.0,
1423244292139,99.2,1.0,0.0,0.0,0.0,
1423244297140,99.2,1.0,0.0,0.0,0.0,
1423244302140,99.2,1.0,0.0,0.0,0.0,
1423244307141,99.2,1.0,0.0,0.0,0.0,
1423244312141,99.2,1.0,0.0,0.0,0.0,
1423244317141,99.2,1.0,0.0,0.0,0.0,
1423244322141,99.2,1.0,0.0,0.0,0.0,
1423244327142,99.2,1.0,0.0,0.0,0.0,
1423244332143,99.2,1.0,0.0,0.0,0.0,
1423244337142,99.2,1.0,0.0,0.0,0.0,
1423244342143,99.2,1.0,0.0,0.0,0.0,
1423244347143,99.2,1.0,0.0,0.0,0.0,
1423244352143,99.2,1.0,0.0,0.0,0.0,
1423244357143,99.2,1.0,0.0,0.0,0.0,
1423244362144,99.2,1.0,0.0,0.0,0.0,
1423244367144,99.2,1.0,0.0,0.0,0.0,
1423244372143,99.2,1.0,0.0,0.0,0.0,
1423244377143,99.2,1.0,0.0,0.0,0.0,
1423244382144,99.2,1.0,0.0,0.0,0.0,
1423244387145,99.2,1.0,0.0,0.0,0.0,
1423244392145,98.2,1.0,0.0,0.0,0.0,
1423244397146,98.2,1.0,0.0,0.0,0.0,
1423244402145,98.2,1.0,0.0,0.0,0.0,
1423244407146,98.2,1.0,0.0,0.0,0.0,
1423244412147,99.2,1.0,0.0,0.0,0.0,
1423244417147,99.2,1.0,0.0,0.0,0.0,
1423244422147,99.2,1.0,0.0,0.0,0.0,
1423244427147,99.2,1.0,0.0,0.0,0.0,
1423244432148,99.2,1.0,0.0,0.0,0.0,
1423244437148,99.2,1.0,0.0,0.0,0.0,
1423244442148,99.2,1.0,0.0,0.0,0.0,
1423244447149,99.2,1.0,0.0,0.0,0.0,
1423244452149,99.2,1.0,0.0,0.0,0.0,
1423244457149,99.2,1.0,0.0,0.0,0.0,
1423244462148,99.2,1.0,0.0,0.0,0.0,
1423244467152,99.2,1.0,0.0,0.0,0.0,
1423244472150,99.2,1.0,0.0,0.0,0.0,
1423244477150,99.2,1.0,0.0,0.0,0.0,
1423244482151,99.2,1.0,0.0,0.0,0.0,
1423244487152,99.2,1.0,0.0,0.0,0.0,
1423244492153,99.2,1.0,0.0,0.0,0.0,
1423244497152,99.2,1.0,0.0,0.0,0.0,
1423244502153,98.8,1.0,0.0,0.0,0.0,
1423244507153,98.8,1.0,0.0,0.0,0.0,
1423244512153,98.8,1.0,0.0,0.0,0.0,
1423244517154,98.8,1.0,0.0,0.0,0.0,
1423244522154,98.8,1.0,0.0,0.0,0.0,
1423244527154,98.8,1.0,0.0,0.0,0.0,
1423244532155,98.8,1.0,0.0,0.0,0.0,
1423244537155,98.8,1.0,0.0,0.0,0.0,
1423244542155,98.8,1.0,0.0,0.0,0.0,
1423244547155,98.8,1.0,0.0,0.0,0.0,
1423244552156,98.8,1.0,0.0,0.0,0.0,
1423244557156,98.8,1.0,0.0,0.0,0.0,
1423244562155,98.8,1.0,0.0,0.0,0.0,
1423244567156,98.8,1.0,0.0,0.0,0.0,
1423244572158,99.2,1.0,0.0,0.0,0.0,
1423244577156,99.2,1.0,0.0,0.0,0.0,
1423244582158,99.2,1.0,0.0,0.0,0.0,
1423244587158,99.2,1.0,0.0,0.0,0.0,
1423244592158,99.2,1.0,0.0,0.0,0.0,
1423244597158,99.2,1.0,0.0,0.0,0.0,
1423244602158,99.2,1.0,0.0,0.0,0.0,
1423244607158,99.2,1.0,0.0,0.0,0.0,
1423244612157,99.2,1.0,0.0,0.0,0.0,
1423244617183,99.2,1.0,0.0,0.0,0.0,
1423244622181,99.2,1.0,0.0,0.0,0.0,
1423244627181,99.2,1.0,0.0,0.0,0.0,
1423244632183,99.2,1.0,0.0,0.0,0.0,
1423244637181,99.2,1.0,0.0,0.0,0.0,
1423244642182,99.2,1.0,0.0,0.0,0.0,
1423244647181,99.2,1.0,0.0,0.0,0.0,
1423244652181,99.2,1.0,0.0,0.0,0.0,
1423244657187,99.2,1.0,0.0,0.0,0.0,
1423244662198,99.1,1.0,0.0,0.0,0.0,
1423244667198,99.1,1.0,0.0,0.0,0.0,
1423244672199,99.1,1.0,0.0,0.0,0.0,
1423244677199,99.1,1.0,0.0,0.0,0.0,
1423244682200,99.1,1.0,0.0,0.0,0.0,
1423244687200,99.1,1.0,0.0,0.0,0.0,
1423244692200,99.1,1.0,0.0,0.0,0.0,
1423244697200,99.1,1.0,0.0,0.0,0.0,
1423244702200,99.1,1.0,0.0,0.0,0.0,
1423244707200,99.1,1.0,0.0,0.0,0.0,
1423244712201,99.1,1.0,0.0,0.0,0.0,
1423244717201,99.1,1.0,0.0,0.0,0.0,
1423244722201,99.1,1.0,0.0,0.0,0.0,
1423244727203,99.1,1.0,0.0,0.0,0.0,
1423244732202,97.3,1.0,0.0,0.0,0.0,
1423244737203,97.3,1.0,0.0,0.0,0.0,
1423244742203,97.3,1.0,0.0,0.0,0.0,
1423244747203,97.3,1.0,0.0,0.0,0.0,
1423244752204,99.1,1.0,0.0,0.0,0.0,
1423244757202,99.1,1.0,0.0,0.0,0.0,
1423244762204,99.1,1.0,0.0,0.0,0.0,
1423244767232,99.1,1.0,0.0,0.0,0.0,
1423244772219,99.1,1.0,0.0,0.0,0.0,
1423244777220,99.1,1.0,0.0,0.0,0.0,
1423244782221,99.1,1.0,0.0,0.0,0.0,
1423244787221,99.1,1.0,0.0,0.0,0.0,
1423244792220,99.1,1.0,0.0,0.0,0.0,
1423244797221,99.1,1.0,0.0,0.0,0.0,
1423244802221,99.1,1.0,0.0,0.0,0.0,
1423244807221,99.1,1.0,0.0,0.0,0.0,
1423244812221,99.1,1.0,0.0,0.0,0.0,
1423244817224,99.1,1.0,0.0,0.0,0.0,
1423244822222,99.1,1.0,0.0,0.0,0.0,
1423244827222,99.1,1.0,0.0,0.0,0.0,
1423244832224,99.1,1.0,0.0,0.0,0.0,
1423244837223,99.1,1.0,0.0,0.0,0.0,
1423244842224,99.2,1.0,0.0,0.0,0.0,
1423244847223,99.2,1.0,0.0,0.0,0.0,
1423244852223,99.2,1.0,0.0,0.0,0.0,
1423244857226,99.2,1.0,0.0,0.0,0.0,
1423244862225,99.2,1.0,0.0,0.0,0.0,
1423244867225,99.2,1.0,0.0,0.0,0.0,
1423244872225,99.2,1.0,0.0,0.0,0.0,
1423244877229,99.2,1.0,0.0,0.0,0.0,
1423244882230,99.2,1.0,0.0,0.0,0.0,
1423244887230,99.2,1.0,0.0,0.0,0.0,
1423244892230,99.2,1.0,0.0,0.0,0.0,
1423244897231,99.2,1.0,0.0,0.0,0.0,
1423244902232,99.2,1.0,0.0,0.0,0.0,
1423244907231,99.2,1.0,0.0,0.0,0.0,
1423244912231,99.2,1.0,0.0,0.0,0.0,
1423244917231,99.2,1.0,0.0,0.0,0.0,
1423244922233,99.2,1.0,0.0,0.0,0.0,
1423244927234,99.2,1.0,0.0,0.0,0.0,
1423244932259,99.0,1.0,0.0,0.0,0.0,
1423244937243,99.0,1.0,0.0,0.0,0.0,
1423244942242,99.0,1.0,0.0,0.0,0.0,
1423244947249,99.0,1.0,0.0,0.0,0.0,
1423244952247,99.0,1.0,0.0,0.0,0.0,
1423244957251,99.0,1.0,0.0,0.0,0.0,
1423244962248,99.0,1.0,0.0,0.0,0.0,
1423244967249,99.0,1.0,0.0,0.0,0.0,
1423244971467,99.0,1.0,0.0,0.0,0.0,
1423244976455,99.0,1.0,0.0,0.0,0.0,
1423244981456,99.0,1.0,0.0,0.0,0.0,
1423244986456,99.0,1.0,0.0,0.0,0.0,
1423244991458,98.0,1.0,0.0,0.0,0.0,
1423244996457,98.0,1.0,0.0,0.0,0.0,
1423245001456,98.0,1.0,0.0,0.0,0.0,
1423245006457,98.0,1.0,0.0,0.0,0.0,
1423245011458,99.3,1.0,0.0,0.0,0.0,
1423245016458,99.3,1.0,0.0,0.0,0.0,
1423245021458,99.3,1.0,0.0,0.0,0.0,
1423245026459,99.3,1.0,0.0,0.0,0.0,
1423245031459,99.3,1.0,0.0,0.0,0.0,
1423245036459,99.3,1.0,0.0,0.0,0.0,
1423245041460,99.3,1.0,0.0,0.0,0.0,
1423245046462,99.3,1.0,0.0,0.0,0.0,
1423245051459,99.3,1.0,0.0,0.0,0.0,
1423245056460,99.3,1.0,0.0,0.0,0.0,
1423245061460,99.3,1.0,0.0,0.0,0.0,
1423245066461,99.3,1.0,0.0,0.0,0.0,
1423245071461,99.3,1.0,0.0,0.0,0.0,
1423245076462,99.3,1.0,0.0,0.0,0.0,
1423245081466,99.3,1.0,0.0,0.0,0.0,
1423245086463,99.3,1.0,0.0,0.0,0.0,
1423245091463,99.3,1.0,0.0,0.0,0.0,
1423245096463,99.3,1.0,0.0,0.0,0.0,
1423245101463,98.9,1.0,0.0,0.0,0.0,
1423245106464,98.9,1.0,0.0,0.0,0.0,
1423245111464,98.9,1.0,0.0,0.0,0.0,
1423245116464,98.9,1.0,0.0,0.0,0.0,
1423245121464,98.9,1.0,0.0,0.0,0.0,
1423245126463,98.9,1.0,0.0,0.0,0.0,
1423245131465,98.9,1.0,0.0,0.0,0.0,
1423245136464,98.9,1.0,0.0,0.0,0.0,
1423245141465,98.9,1.0,0.0,0.0,0.0,
1423245146478,98.9,1.0,0.0,0.0,0.0,
1423245151466,98.9,1.0,0.0,0.0,0.0,
1423245156466,98.9,1.0,0.0,0.0,0.0,
1423245161466,98.9,1.0,0.0,0.0,0.0,
1423245166467,98.9,1.0,0.0,0.0,0.0,
1423245171468,98.9,1.0,0.0,0.0,0.0,
1423245176468,98.9,1.0,0.0,0.0,0.0,
1423245181469,98.9,1.0,0.0,0.0,0.0,
1423245186469,98.9,1.0,0.0,0.0,0.0,
1423245191469,99.1,1.0,0.0,0.0,0.0,
1423245196468,99.1,1.0,0.0,0.0,0.0,
1423245201469,99.1,1.0,0.0,0.0,0.0,
1423245206471,99.1,1.0,0.0,0.0,0.0,
1423245211470,99.1,1.0,0.0,0.0,0.0,
1423245216469,99.1,1.0,0.0,0.0,0.0,
1423245221471,99.1,1.0,0.0,0.0,0.0,
1423245226471,99.1,1.0,0.0,0.0,0.0,
1423245231471,99.1,1.0,0.0,0.0,0.0,
1423245236471,99.1,1.0,47.0,48.0,286.0,
1423245241470,99.1,1.0,92.0,92.0,781.0,
1423245246470,99.1,1.0,32.0,60.0,1715.0,
1423245251472,83.4,1.0,76.0,44.0,2385.0,
1423245256478,83.4,1.0,117.0,71.0,1897.0,
1423245261477,83.4,1.0,58.0,53.0,3065.0,
1423245266477,83.4,1.0,109.0,20.0,8226.0,
1423245271479,79.0,1.0,140.0,60.0,3365.0,
1423245276478,79.0,1.0,85.0,53.0,4140.0,
1423245281478,79.0,1.0,152.0,2.0,142632.0,
1423245286480,79.0,1.0,177.0,59.0,5303.0,
1423245291481,79.0,1.0,124.0,52.0,6130.0,
1423245296479,79.0,1.0,200.0,0.0,477062.0,
1423245301479,79.0,1.0,200.0,0.0,491668.0,
1423245306480,79.0,1.0,200.0,0.0,15291.0,
1423245311480,79.0,1.0,200.0,0.0,519502.0,
1423245316481,79.0,1.0,200.0,14.0,37481.0,
1423245321480,79.0,1.0,200.0,0.0,10531.0,
1423245326483,79.0,1.0,200.0,9.0,22184.0,
1423245331481,78.5,1.0,200.0,45.0,527730.0,
1423245336480,78.5,1.0,200.0,45.0,527730.0,
