1423065197175,51.4,1.0,1.0,16.0,93.0,
1423065202175,51.4,1.0,0.0,11.0,142.0,
1423065207176,49.1,1.0,2.0,2.0,157.0,
1423065212175,49.1,1.0,2.0,12.0,119.0,
1423065217178,49.1,1.0,3.0,1.0,82.0,
1423065222176,49.1,1.0,2.0,13.0,96.0,
1423065227180,49.1,1.0,0.0,17.0,133.0,
1423065232185,49.1,1.0,0.0,8.0,94.0,
1423065237180,49.1,1.0,2.0,1.0,67.0,
1423065242185,49.1,1.0,1.0,11.0,95.0,
1423065247184,50.4,1.0,2.0,18.0,110.0,
1423065252182,50.4,1.0,0.0,10.0,108.0,
1423065257182,50.4,1.0,0.0,4.0,93.0,
1423065262182,50.4,1.0,2.0,8.0,97.0,
1423065267183,49.5,1.0,3.0,18.0,140.0,
1423065272183,49.5,1.0,0.0,9.0,112.0,
1423065277187,49.5,1.0,1.0,0.0,47.0,
1423065282221,49.5,1.0,2.0,12.0,105.0,
1423065287214,49.5,1.0,0.0,18.0,124.0,
1423065292211,49.5,1.0,0.0,5.0,105.0,
1423065297202,49.5,1.0,2.0,4.0,245.0,
1423065302200,49.5,1.0,3.0,13.0,106.0,
1423065307201,47.4,1.0,2.0,18.0,107.0,
1423065312204,47.4,1.0,0.0,14.0,140.0,
1423065317202,47.4,1.0,0.0,3.0,138.0,
1423065322203,47.4,1.0,1.0,10.0,105.0,
1423065327208,49.9,1.0,1.0,18.0,108.0,
1423065332241,49.9,1.0,0.0,11.0,122.0,
1423065337204,49.9,1.0,2.0,0.0,36.0,
1423065342211,49.9,1.0,8.0,0.0,201.0,
1423065347205,48.6,1.0,2.0,17.0,111.0,
1423065352209,48.6,1.0,0.0,13.0,114.0,
1423065357209,48.6,1.0,0.0,7.0,114.0,
1423065362207,48.6,1.0,0.0,0.0,0.0,
1423065367210,55.0,1.0,1.0,23.0,198.0,
1423065372213,55.0,1.0,0.0,4.0,85.0,
1423065377209,55.0,1.0,2.0,15.0,88.0,
1423065382229,55.0,1.0,1.0,15.0,88.0,
1423065387225,39.5,1.0,1.0,7.0,82.0,
1423065392222,39.5,1.0,0.0,15.0,85.0,
1423065397217,39.5,1.0,2.0,22.0,203.0,
1423065402218,39.5,1.0,2.0,2.0,68.0,
1423065407228,41.1,1.0,1.0,14.0,80.0,
1423065412248,41.1,1.0,1.0,15.0,84.0,
1423065417231,41.1,1.0,0.0,6.0,92.0,
1423065422231,41.1,1.0,7.0,14.0,1029.0,
1423065427234,40.0,1.0,0.0,15.0,359.0,
1423065432244,40.0,1.0,1.0,6.0,88.0,
1423065437238,40.0,1.0,1.0,15.0,86.0,
1423065442237,40.0,1.0,0.0,15.0,94.0,
1423065447238,40.0,1.0,0.0,3.0,184.0,
1423065452237,40.0,1.0,1.0,14.0,84.0,
1423065457237,40.0,1.0,2.0,15.0,97.0,
1423065462239,40.0,1.0,0.0,6.0,121.0,
1423065467239,41.3,1.0,1.0,12.0,84.0,
1423065472238,41.3,1.0,10.0,18.0,362.0,
1423065477239,41.3,1.0,0.0,2.0,86.0,
1423065482242,41.3,1.0,1.0,12.0,83.0,
1423065487246,41.3,1.0,2.0,15.0,93.0,
1423065492284,41.3,1.0,0.0,13.0,109.0,
1423065497243,41.3,1.0,1.0,2.0,79.0,
1423065502240,41.3,1.0,2.0,13.0,86.0,
1423065507240,43.1,1.0,1.0,16.0,86.0,
1423065512242,43.1,1.0,0.0,4.0,133.0,
1423065517241,43.1,1.0,4.0,16.0,165.0,
1423065522265,43.1,1.0,1.0,14.0,77.0,
1423065527243,43.1,1.0,0.0,11.0,363.0,
1423065532244,43.1,1.0,4.0,15.0,147.0,
1423065537245,43.1,1.0,1.0,15.0,78.0,
1423065542244,43.1,1.0,3.0,1.0,65.0,
1423065547247,43.1,1.0,1.0,15.0,82.0,
1423065552249,43.1,1.0,1.0,17.0,141.0,
1423065557248,43.1,1.0,0.0,4.0,82.0,
1423065562247,43.1,1.0,1.0,14.0,80.0,
1423065567247,40.9,1.0,1.0,34.0,423.0,
1423065572248,40.9,1.0,0.0,8.0,86.0,
1423065577250,40.9,1.0,2.0,3.0,88.0,
1423065582261,40.9,1.0,6.0,24.0,291.0,
1423065587251,40.9,1.0,1.0,5.0,205.0,
1423065592251,40.9,1.0,1.0,13.0,78.0,
1423065597251,40.9,1.0,1.0,22.0,183.0,
1423065602255,40.9,1.0,0.0,3.0,89.0,
1423065607251,35.8,1.0,3.0,18.0,97.0,
1423065612252,35.8,1.0,13.0,1.0,473.0,
1423065617253,35.8,1.0,0.0,9.0,119.0,
1423065622255,35.8,1.0,1.0,7.0,72.0,
1423065627253,43.3,1.0,2.0,14.0,86.0,
1423065632254,43.3,1.0,2.0,15.0,114.0,
1423065637253,43.3,1.0,2.0,1.0,67.0,
1423065642253,43.3,1.0,2.0,14.0,90.0,
1423065647253,43.3,1.0,1.0,12.0,81.0,
1423065652254,43.3,1.0,2.0,19.0,214.0,
1423065657254,43.3,1.0,1.0,3.0,75.0,
1423065662256,43.3,1.0,7.0,15.0,155.0,
1423065667254,43.8,1.0,0.0,12.0,78.0,
1423065672255,43.8,1.0,1.0,1.0,58.0,
1423065677255,43.8,1.0,1.0,12.0,90.0,
1423065682255,43.8,1.0,0.0,15.0,82.0,
1423065687257,43.8,1.0,2.0,14.0,78.0,
1423065692257,43.8,1.0,1.0,5.0,75.0,
1423065697256,43.8,1.0,9.0,13.0,264.0,
1423065702257,43.8,1.0,2.0,15.0,85.0,
1423065707258,42.9,1.0,0.0,11.0,103.0,
1423065712257,42.9,1.0,3.0,4.0,101.0,
1423065717263,42.9,1.0,1.0,15.0,91.0,
1423065722261,42.9,1.0,2.0,15.0,89.0,
1423065727260,42.9,1.0,0.0,7.0,111.0,
1423065732260,42.9,1.0,2.0,10.0,80.0,
1423065737260,42.9,1.0,3.0,13.0,123.0,
1423065742261,42.9,1.0,0.0,13.0,121.0,
1423065747261,40.5,1.0,2.0,7.0,69.0,
1423065752260,40.5,1.0,2.0,17.0,123.0,
1423065757261,40.5,1.0,1.0,0.0,49.0,
1423065762262,40.5,1.0,2.0,13.0,77.0,
1423065767262,40.5,1.0,0.0,15.0,128.0,
1423065772269,40.5,1.0,0.0,4.0,105.0,
1423065777265,40.5,1.0,5.0,11.0,114.0,
1423065782265,40.5,1.0,3.0,13.0,102.0,
1423065787265,42.9,1.0,2.0,14.0,89.0,
1423065792266,42.9,1.0,2.0,1.0,63.0,
1423065797273,42.9,1.0,1.0,16.0,83.0,
1423065802271,42.9,1.0,1.0,17.0,91.0,
1423065807312,42.9,1.0,0.0,13.0,162.0,
1423065812303,42.9,1.0,8.0,14.0,196.0,
1423065817302,42.9,1.0,0.0,15.0,167.0,
1423065822302,42.9,1.0,1.0,9.0,71.0,
1423065827306,37.3,1.0,2.0,15.0,89.0,
1423065832307,37.3,1.0,5.0,14.0,123.0,
1423065837357,37.3,1.0,1.0,13.0,90.0,
1423065842306,37.3,1.0,2.0,16.0,92.0,
1423065847305,43.1,1.0,0.0,14.0,94.0,DataNodeUnit,ScaleOut,
1423065852307,43.1,1.0,1.0,3.0,80.0,DataNodeUnit,ScaleOut,
1423065857307,43.1,1.0,1.0,15.0,88.0,DataNodeUnit,ScaleOut,
1423065862312,43.1,1.0,1.0,15.0,87.0,DataNodeUnit,ScaleOut,
1423065867308,40.0,1.0,1.0,2.0,74.0,DataNodeUnit,ScaleOut,
1423065872308,40.0,1.0,2.0,14.0,89.0,DataNodeUnit,ScaleOut,
1423065877309,40.0,1.0,4.0,13.0,117.0,DataNodeUnit,ScaleOut,
1423065882315,40.0,1.0,0.0,2.0,83.0,DataNodeUnit,ScaleOut,
1423065887312,42.9,1.0,10.0,0.0,943.0,DataNodeUnit,ScaleOut,
1423065892339,42.9,1.0,2.0,23.0,268.0,DataNodeUnit,ScaleOut,
1423065897317,42.9,1.0,0.0,10.0,263.0,DataNodeUnit,ScaleOut,
1423065902310,42.9,1.0,3.0,18.0,137.0,DataNodeUnit,ScaleOut,
1423065907312,39.6,1.0,0.0,12.0,89.0,DataNodeUnit,ScaleOut,
1423065912310,39.6,1.0,1.0,7.0,82.0,DataNodeUnit,ScaleOut,
1423065917319,39.6,1.0,3.0,14.0,97.0,DataNodeUnit,ScaleOut,
1423065922351,39.6,1.0,0.0,11.0,166.0,DataNodeUnit,ScaleOut,
1423065927340,39.6,1.0,1.0,11.0,116.0,DataNodeUnit,ScaleOut,
1423065932344,39.6,1.0,37.0,0.0,1536.0,DataNodeUnit,ScaleOut,
1423065937341,39.6,1.0,0.0,20.0,166.0,DataNodeUnit,ScaleOut,
1423065942341,39.6,1.0,2.0,2.0,74.0,DataNodeUnit,ScaleOut,
1423065947348,39.6,1.0,1.0,14.0,84.0,DataNodeUnit,ScaleOut,
1423065952344,39.6,1.0,4.0,16.0,107.0,DataNodeUnit,ScaleOut,
1423065957348,39.6,1.0,1.0,6.0,74.0,DataNodeUnit,ScaleOut,
1423065962345,39.6,1.0,3.0,17.0,159.0,DataNodeUnit,ScaleOut,
1423065967347,40.6,1.0,2.0,16.0,87.0,DataNodeUnit,ScaleOut,
1423065972350,40.6,1.0,2.0,3.0,81.0,DataNodeUnit,ScaleOut,
1423065977347,40.6,1.0,1.0,16.0,89.0,DataNodeUnit,ScaleOut,
1423065982347,40.6,1.0,0.0,17.0,176.0,DataNodeUnit,ScaleOut,
1423065987345,40.6,1.0,1.0,7.0,77.0,DataNodeUnit,ScaleOut,
1423065992383,40.6,1.0,1.0,14.0,82.0,DataNodeUnit,ScaleOut,
1423065997346,40.6,1.0,2.0,17.0,106.0,DataNodeUnit,ScaleOut,
1423066002348,40.6,1.0,0.0,5.0,151.0,DataNodeUnit,ScaleOut,
1423066007348,40.6,1.0,1.0,16.0,89.0,DataNodeUnit,ScaleOut,
1423066012349,40.6,1.0,1.0,15.0,77.0,DataNodeUnit,ScaleOut,
1423066017349,40.6,1.0,0.0,8.0,102.0,DataNodeUnit,ScaleOut,
1423066022363,40.6,1.0,1.0,10.0,90.0,DataNodeUnit,ScaleOut,
1423066027375,40.6,1.0,2.0,15.0,82.0,
1423066032429,40.6,1.0,0.0,15.0,120.0,
1423066037367,40.6,1.0,1.0,5.0,77.0,
1423066042376,40.6,1.0,4.0,15.0,111.0,
1423066047373,41.8,1.0,0.0,15.0,315.0,
1423066052368,41.8,1.0,1.0,12.0,78.0,
1423066057389,41.8,1.0,1.0,15.0,138.0,
1423066062458,41.8,1.0,0.0,14.0,131.0,
1423066067371,39.2,1.0,2.0,12.0,93.0,
1423066072391,39.2,1.0,13.0,11.0,304.0,
1423066077403,39.2,1.0,0.0,2.0,89.0,
1423066082384,39.2,1.0,1.0,10.0,85.0,
1423066087386,39.2,1.0,2.0,14.0,91.0,
1423066092380,39.2,1.0,0.0,15.0,134.0,
1423066097379,39.2,1.0,1.0,5.0,70.0,
1423066102378,39.2,1.0,1.0,13.0,82.0,
1423066107382,44.7,1.0,7.0,15.0,171.0,
1423066112379,44.7,1.0,2.0,2.0,88.0,
1423066117381,44.7,1.0,2.0,15.0,90.0,
1423066122382,44.7,1.0,2.0,14.0,81.0,
1423066127380,41.9,1.0,0.0,3.0,96.0,
1423066132379,41.9,1.0,1.0,15.0,83.0,
1423066137381,41.9,1.0,2.0,15.0,70.0,
1423066142380,41.9,1.0,0.0,10.0,211.0,DataNodeUnit,ScaleIn,
1423066147382,41.9,1.0,2.0,10.0,86.0,DataNodeUnit,ScaleIn,
1423066152380,41.9,1.0,1.0,15.0,94.0,DataNodeUnit,ScaleIn,
1423066157385,41.9,1.0,0.0,8.0,164.0,
1423066162383,41.9,1.0,1.0,9.0,88.0,
1423066167386,41.9,1.0,1.0,15.0,77.0,
1423066172383,41.9,1.0,0.0,15.0,108.0,
1423066177385,41.9,1.0,2.0,6.0,82.0,
1423066182383,41.9,1.0,2.0,20.0,173.0,
1423066187388,41.9,1.0,7.0,6.0,321.0,
1423066192389,41.9,1.0,3.0,4.0,81.0,
1423066197385,41.9,1.0,1.0,14.0,74.0,
1423066202384,41.9,1.0,0.0,3.0,95.0,
1423066207385,38.5,1.0,1.0,15.0,91.0,
1423066212385,38.5,1.0,6.0,9.0,223.0,
1423066217386,38.5,1.0,0.0,15.0,90.0,
1423066222386,38.5,1.0,2.0,9.0,76.0,
1423066227388,43.0,1.0,2.0,13.0,75.0,
1423066232388,43.0,1.0,0.0,20.0,241.0,
1423066237388,43.0,1.0,1.0,6.0,79.0,
1423066242386,43.0,1.0,1.0,14.0,81.0,
1423066247388,41.0,1.0,1.0,16.0,77.0,
1423066252389,41.0,1.0,0.0,9.0,158.0,
1423066257389,41.0,1.0,2.0,15.0,89.0,
1423066262389,41.0,1.0,1.0,15.0,86.0,
1423066267389,43.7,1.0,0.0,6.0,82.0,
1423066272389,43.7,1.0,2.0,13.0,78.0,
1423066277388,43.7,1.0,0.0,16.0,95.0,
1423066282391,43.7,1.0,4.0,10.0,126.0,
1423066287392,35.0,1.0,1.0,12.0,83.0,
1423066292391,35.0,1.0,0.0,12.0,96.0,
1423066297395,35.0,1.0,3.0,7.0,92.0,
1423066302401,35.0,1.0,1.0,15.0,77.0,
1423066307399,43.3,1.0,0.0,8.0,122.0,
1423066312422,43.3,1.0,2.0,13.0,82.0,
1423066317403,43.3,1.0,1.0,15.0,80.0,
1423066322406,43.3,1.0,1.0,15.0,85.0,
1423066327409,43.3,1.0,1.0,5.0,86.0,
1423066332405,43.3,1.0,1.0,14.0,85.0,
1423066337405,43.3,1.0,1.0,15.0,86.0,
1423066342409,43.3,1.0,1.0,3.0,65.0,
1423066347407,43.3,1.0,2.0,17.0,119.0,
1423066352408,43.3,1.0,0.0,9.0,209.0,
1423066357412,43.3,1.0,1.0,11.0,179.0,
1423066362406,43.3,1.0,2.0,13.0,78.0,
1423066367407,41.8,1.0,1.0,17.0,85.0,
1423066372417,41.8,1.0,0.0,5.0,107.0,
1423066377410,41.8,1.0,4.0,16.0,97.0,
1423066382412,41.8,1.0,0.0,24.0,384.0,
1423066387425,40.1,1.0,2.0,4.0,74.0,
1423066392417,40.1,1.0,1.0,15.0,115.0,
1423066397422,40.1,1.0,6.0,13.0,127.0,
1423066402427,40.1,1.0,1.0,0.0,32.0,
1423066407429,38.4,1.0,2.0,15.0,135.0,
1423066412427,38.4,1.0,2.0,14.0,101.0,
1423066417434,38.4,1.0,0.0,14.0,106.0,
1423066422445,38.4,1.0,3.0,6.0,107.0,
1423066427492,40.2,1.0,2.0,16.0,126.0,
1423066428854,40.2,1.0,2.0,16.0,126.0,
1423066433943,40.2,1.0,0.0,12.0,106.0,
1423066438909,40.2,1.0,1.0,2.0,85.0,
1423066443913,40.2,1.0,2.0,14.0,88.0,
1423066448909,42.7,1.0,3.0,13.0,97.0,
1423066453914,42.7,1.0,0.0,11.0,86.0,
1423066458913,42.7,1.0,2.0,5.0,84.0,
1423066463919,42.7,1.0,2.0,16.0,476.0,
1423066468913,42.7,1.0,2.0,15.0,84.0,
1423066473914,42.7,1.0,0.0,8.0,88.0,
1423066478919,42.7,1.0,3.0,11.0,259.0,
1423066483916,42.7,1.0,1.0,17.0,128.0,
1423066488913,41.7,1.0,2.0,10.0,285.0,
1423066493924,41.7,1.0,11.0,15.0,183.0,
1423066498924,41.7,1.0,0.0,10.0,91.0,
1423066503918,41.7,1.0,4.0,12.0,100.0,
1423066508917,39.8,1.0,1.0,14.0,86.0,
1423066513916,39.8,1.0,2.0,12.0,84.0,
1423066518916,39.8,1.0,0.0,4.0,94.0,
1423066523924,39.8,1.0,2.0,13.0,80.0,
1423066528924,44.5,1.0,1.0,15.0,84.0,
1423066533922,44.5,1.0,0.0,13.0,245.0,
1423066538929,44.5,1.0,1.0,14.0,98.0,
1423066543938,44.5,1.0,5.0,18.0,116.0,
1423066548926,39.2,1.0,2.0,5.0,100.0,
1423066553940,39.2,1.0,3.0,20.0,140.0,
1423066558927,39.2,1.0,0.0,3.0,93.0,
1423066563938,39.2,1.0,1.0,1.0,66.0,
1423066568933,68.3,1.0,1.0,1.0,100.0,
1423066573934,68.3,1.0,0.0,0.0,0.0,
1423066578929,68.3,1.0,0.0,1.0,96.0,
1423066583931,68.3,1.0,1.0,9.0,78.0,
1423066588932,80.5,1.0,0.0,8.0,93.0,
1423066593931,80.5,1.0,2.0,12.0,151.0,
1423066598936,80.5,1.0,1.0,2.0,68.0,
1423066603933,80.5,1.0,2.0,0.0,46.0,
1423066608935,80.5,1.0,0.0,0.0,0.0,
1423066613937,80.5,1.0,0.0,0.0,0.0,
1423066618934,80.5,1.0,0.0,1.0,74.0,
1423066623936,80.5,1.0,0.0,10.0,118.0,
