1422893499536,58.3,1.0,1.0,0.0,42.0,EventProcessingUnit,ScaleOut,
1422893504535,58.3,1.0,2.0,14.0,86.0,EventProcessingUnit,ScaleOut,
1422893509537,58.3,1.0,0.0,4.0,94.0,EventProcessingUnit,ScaleOut,
1422893514536,58.3,1.0,2.0,8.0,95.0,EventProcessingUnit,ScaleOut,
1422893519538,59.2,1.0,0.0,9.0,91.0,EventProcessingUnit,ScaleOut,
1422893524536,59.2,1.0,2.0,5.0,102.0,EventProcessingUnit,ScaleOut,
1422893529538,59.2,1.0,0.0,13.0,92.0,EventProcessingUnit,ScaleOut,
1422893534537,59.2,1.0,1.0,2.0,72.0,EventProcessingUnit,ScaleOut,
1422893539538,59.2,1.0,1.0,15.0,91.0,EventProcessingUnit,ScaleOut,
1422893544538,59.2,1.0,0.0,3.0,84.0,EventProcessingUnit,ScaleOut,
1422893549541,59.2,1.0,1.0,12.0,85.0,EventProcessingUnit,ScaleOut,
1422893554540,59.2,1.0,0.0,7.0,89.0,EventProcessingUnit,ScaleOut,
1422893559540,59.2,1.0,1.0,8.0,85.0,EventProcessingUnit,ScaleOut,
1422893564540,59.2,1.0,0.0,11.0,93.0,EventProcessingUnit,ScaleOut,
1422893569541,59.2,1.0,1.0,3.0,89.0,EventProcessingUnit,ScaleOut,
1422893574539,59.2,1.0,0.0,15.0,95.0,EventProcessingUnit,ScaleOut,
1422893579539,58.2,1.0,1.0,1.0,54.0,EventProcessingUnit,ScaleOut,
1422893584540,58.2,1.0,1.0,14.0,90.0,EventProcessingUnit,ScaleOut,
1422893589540,58.2,1.0,0.0,4.0,92.0,EventProcessingUnit,ScaleOut,
1422893594541,58.2,1.0,1.0,10.0,83.0,EventProcessingUnit,ScaleOut,
1422893599541,58.5,1.0,0.0,10.0,124.0,EventProcessingUnit,ScaleOut,
1422893604542,58.5,1.0,2.0,5.0,102.0,EventProcessingUnit,ScaleOut,
1422893609542,58.5,1.0,0.0,13.0,137.0,EventProcessingUnit,ScaleOut,
1422893614542,58.5,1.0,2.0,2.0,65.0,EventProcessingUnit,ScaleOut,
1422893619543,57.0,1.0,0.0,16.0,114.0,EventProcessingUnit,ScaleOut,
1422893624543,57.0,1.0,0.0,2.0,89.0,EventProcessingUnit,ScaleOut,
1422893629542,57.0,1.0,2.0,11.0,299.0,EventProcessingUnit,ScaleOut,
1422893634543,57.0,1.0,0.0,7.0,98.0,EventProcessingUnit,ScaleOut,
1422893639544,59.0,1.0,2.0,8.0,78.0,EventProcessingUnit,ScaleOut,
1422893644543,59.0,1.0,0.0,10.0,122.0,EventProcessingUnit,ScaleOut,
1422893649545,59.0,1.0,1.0,4.0,78.0,EventProcessingUnit,ScaleOut,
1422893654544,59.0,1.0,0.0,15.0,135.0,EventProcessingUnit,ScaleOut,
1422893659546,59.0,1.0,1.0,0.0,50.0,EventProcessingUnit,ScaleOut,
1422893664544,59.0,1.0,2.0,14.0,133.0,EventProcessingUnit,ScaleOut,
1422893669544,59.0,1.0,0.0,4.0,93.0,EventProcessingUnit,ScaleOut,
1422893674546,59.0,1.0,2.0,9.0,102.0,EventProcessingUnit,ScaleOut,
1422893679546,59.0,1.0,0.0,10.0,101.0,EventProcessingUnit,ScaleOut,
1422893684546,59.0,1.0,3.0,3.0,83.0,EventProcessingUnit,ScaleOut,
1422893689547,59.0,1.0,0.0,15.0,110.0,EventProcessingUnit,ScaleOut,
1422893694547,59.0,1.0,2.0,0.0,56.0,EventProcessingUnit,ScaleOut,
1422893699547,57.8,1.0,2.0,14.0,89.0,EventProcessingUnit,ScaleOut,
1422893704546,57.8,1.0,0.0,4.0,124.0,EventProcessingUnit,ScaleOut,
1422893709549,57.8,1.0,1.0,10.0,104.0,EventProcessingUnit,ScaleOut,
1422893714548,57.8,1.0,0.0,8.0,85.0,EventProcessingUnit,ScaleOut,
1422893719548,58.2,1.0,2.0,6.0,77.0,EventProcessingUnit,ScaleOut,
1422893724548,58.2,1.0,0.0,12.0,94.0,EventProcessingUnit,ScaleOut,
1422893729549,58.2,1.0,2.0,1.0,63.0,EventProcessingUnit,ScaleOut,
1422893734549,58.2,1.0,1.0,16.0,84.0,EventProcessingUnit,ScaleOut,
1422893739548,60.2,1.0,0.0,3.0,102.0,EventProcessingUnit,ScaleOut,
1422893744550,60.2,1.0,1.0,11.0,72.0,
1422893749549,60.2,1.0,0.0,6.0,96.0,
1422893754549,60.2,1.0,0.0,7.0,73.0,
1422893759550,63.2,1.0,0.0,10.0,90.0,
1422893764550,63.2,1.0,1.0,3.0,69.0,
1422893769550,63.2,1.0,0.0,13.0,92.0,
1422893774550,63.2,1.0,0.0,1.0,76.0,
1422893779551,63.2,1.0,1.0,12.0,73.0,
1422893784551,63.2,1.0,0.0,4.0,71.0,
1422893789551,63.2,1.0,1.0,7.0,76.0,
1422893794553,63.2,1.0,0.0,8.0,75.0,
1422893799552,65.7,1.0,1.0,4.0,67.0,
1422893804552,65.7,1.0,0.0,12.0,79.0,
1422893809553,65.7,1.0,2.0,0.0,40.0,
1422893814553,65.7,1.0,1.0,12.0,75.0,
1422893819553,65.7,1.0,0.0,4.0,78.0,
1422893824553,65.7,1.0,1.0,9.0,81.0,
1422893829554,65.7,1.0,0.0,7.0,80.0,
1422893834553,65.7,1.0,1.0,5.0,77.0,
1422893839562,63.2,1.0,0.0,10.0,80.0,
1422893844554,63.2,1.0,1.0,2.0,76.0,
1422893849555,63.2,1.0,0.0,13.0,82.0,
1422893854555,63.2,1.0,0.0,2.0,75.0,
1422893859559,63.2,1.0,1.0,11.0,75.0,
1422893864556,63.2,1.0,0.0,5.0,89.0,
1422893869556,63.2,1.0,1.0,7.0,75.0,
1422893874556,63.2,1.0,0.0,9.0,79.0,
1422893879556,65.0,1.0,1.0,4.0,73.0,
1422893884558,65.0,1.0,0.0,12.0,76.0,
1422893889558,65.0,1.0,1.0,0.0,32.0,
1422893894557,65.0,1.0,2.0,12.0,73.0,
1422893899558,65.0,1.0,0.0,5.0,1494.0,
1422893904558,65.0,1.0,1.0,9.0,69.0,
1422893909558,65.0,1.0,0.0,6.0,81.0,
1422893914558,65.0,1.0,1.0,6.0,98.0,
1422893919559,63.1,1.0,0.0,10.0,79.0,
1422893924559,63.1,1.0,1.0,3.0,66.0,
1422893929559,63.1,1.0,0.0,13.0,80.0,
1422893934560,63.1,1.0,0.0,1.0,76.0,
1422893939560,63.1,1.0,4.0,9.0,164.0,
1422893944560,63.1,1.0,0.0,4.0,80.0,
1422893949560,63.1,1.0,1.0,8.0,69.0,
1422893954562,63.1,1.0,0.0,8.0,76.0,
1422893959561,64.3,1.0,1.0,5.0,71.0,
1422893964561,64.3,1.0,0.0,11.0,78.0,
1422893969562,64.3,1.0,1.0,1.0,65.0,
1422893974562,64.3,1.0,1.0,14.0,84.0,
1422893979562,64.3,1.0,0.0,2.0,73.0,
1422893984562,64.3,1.0,1.0,9.0,78.0,
1422893989565,64.3,1.0,0.0,6.0,95.0,
1422893994563,64.3,1.0,1.0,7.0,74.0,
1422893999563,64.3,1.0,0.0,9.0,75.0,
1422894004564,64.3,1.0,2.0,2.0,67.0,
1422894009567,64.3,1.0,0.0,12.0,83.0,
1422894014564,64.3,1.0,1.0,0.0,31.0,
1422894019564,61.2,1.0,1.0,12.0,89.0,
1422894024565,61.2,1.0,0.0,4.0,102.0,
1422894029565,61.2,1.0,1.0,9.0,73.0,
1422894034565,61.2,1.0,0.0,7.0,90.0,
1422894039567,64.3,1.0,1.0,6.0,71.0,
1422894044566,64.3,1.0,0.0,10.0,89.0,
1422894049567,64.3,1.0,1.0,2.0,61.0,
1422894054566,64.3,1.0,0.0,14.0,78.0,
1422894059567,64.3,1.0,0.0,1.0,77.0,
1422894064568,64.3,1.0,1.0,11.0,81.0,
1422894069568,64.3,1.0,0.0,5.0,80.0,
1422894074568,64.3,1.0,1.0,8.0,83.0,
1422894079568,64.3,1.0,0.0,8.0,83.0,
1422894084568,64.3,1.0,1.0,4.0,80.0,
1422894089569,64.3,1.0,0.0,12.0,87.0,
1422894094569,64.3,1.0,2.0,0.0,76.0,
1422894099569,64.3,1.0,2.0,12.0,76.0,
1422894104577,64.3,1.0,0.0,3.0,77.0,
1422894109570,64.3,1.0,1.0,10.0,70.0,
1422894114570,64.3,1.0,0.0,6.0,74.0,
1422894119570,64.3,1.0,1.0,6.0,64.0,
1422894124570,64.3,1.0,0.0,9.0,77.0,
1422894129572,65.3,1.0,1.0,3.0,53.0,
1422894134571,65.3,1.0,0.0,13.0,79.0,
1422894139571,65.3,1.0,0.0,3.0,296.0,
1422894144573,65.3,1.0,1.0,11.0,78.0,
1422894149573,65.3,1.0,0.0,5.0,88.0,
1422894154572,65.3,1.0,1.0,8.0,73.0,EventProcessingUnit,ScaleOut,
1422894159572,65.3,1.0,0.0,7.0,86.0,EventProcessingUnit,ScaleOut,
1422894164573,65.3,1.0,1.0,4.0,71.0,EventProcessingUnit,ScaleOut,
1422894169573,65.3,1.0,0.0,12.0,95.0,EventProcessingUnit,ScaleOut,
1422894174573,65.3,1.0,1.0,1.0,52.0,EventProcessingUnit,ScaleOut,
1422894179574,63.6,1.0,1.0,13.0,79.0,EventProcessingUnit,ScaleOut,
1422894184574,63.6,1.0,0.0,3.0,71.0,EventProcessingUnit,ScaleOut,
1422894189575,63.6,1.0,2.0,9.0,73.0,EventProcessingUnit,ScaleOut,
1422894194574,63.6,1.0,0.0,6.0,87.0,EventProcessingUnit,ScaleOut,
1422894199575,64.7,1.0,1.0,6.0,69.0,EventProcessingUnit,ScaleOut,
1422894204575,64.7,1.0,0.0,10.0,80.0,EventProcessingUnit,ScaleOut,
1422894209576,64.7,1.0,4.0,0.0,142.0,EventProcessingUnit,ScaleOut,
1422894214576,64.7,1.0,0.0,13.0,77.0,EventProcessingUnit,ScaleOut,
1422894219578,64.7,1.0,0.0,2.0,117.0,EventProcessingUnit,ScaleOut,
1422894224576,64.7,1.0,1.0,12.0,74.0,EventProcessingUnit,ScaleOut,
1422894229576,64.7,1.0,0.0,5.0,79.0,EventProcessingUnit,ScaleOut,
1422894234577,64.7,1.0,1.0,8.0,72.0,EventProcessingUnit,ScaleOut,
1422894239578,64.7,1.0,0.0,7.0,79.0,EventProcessingUnit,ScaleOut,
1422894244578,64.7,1.0,1.0,5.0,73.0,EventProcessingUnit,ScaleOut,
1422894249579,64.7,1.0,0.0,10.0,84.0,EventProcessingUnit,ScaleOut,
1422894254587,64.7,1.0,1.0,2.0,94.0,EventProcessingUnit,ScaleOut,
1422894259582,64.7,1.0,0.0,14.0,77.0,EventProcessingUnit,ScaleOut,
1422894264583,64.7,1.0,0.0,1.0,76.0,EventProcessingUnit,ScaleOut,
1422894269585,64.7,1.0,1.0,12.0,74.0,EventProcessingUnit,ScaleOut,
1422894274584,64.7,1.0,0.0,4.0,76.0,EventProcessingUnit,ScaleOut,
1422894279584,64.7,1.0,1.0,7.0,74.0,EventProcessingUnit,ScaleOut,
1422894284586,64.7,1.0,0.0,9.0,82.0,EventProcessingUnit,ScaleOut,
1422894289584,63.6,1.0,1.0,5.0,64.0,EventProcessingUnit,ScaleOut,
1422894294598,63.6,1.0,0.0,11.0,83.0,EventProcessingUnit,ScaleOut,
1422894299597,63.6,1.0,1.0,1.0,63.0,EventProcessingUnit,ScaleOut,
1422894304599,63.6,1.0,1.0,14.0,75.0,EventProcessingUnit,ScaleOut,
1422894309599,63.6,1.0,0.0,2.0,74.0,EventProcessingUnit,ScaleOut,
1422894314599,63.6,1.0,1.0,10.0,78.0,EventProcessingUnit,ScaleOut,
1422894319599,63.6,1.0,0.0,6.0,85.0,EventProcessingUnit,ScaleOut,
1422894324601,63.6,1.0,1.0,7.0,79.0,EventProcessingUnit,ScaleOut,
1422894329600,63.6,1.0,0.0,8.0,79.0,EventProcessingUnit,ScaleOut,
1422894334600,63.6,1.0,1.0,4.0,79.0,EventProcessingUnit,ScaleOut,
1422894339602,63.6,1.0,0.0,11.0,76.0,EventProcessingUnit,ScaleOut,
1422894344600,63.6,1.0,1.0,1.0,39.0,EventProcessingUnit,ScaleOut,
1422894349600,63.6,1.0,0.0,1.0,107.0,EventProcessingUnit,ScaleOut,
1422894354602,63.6,1.0,1.0,12.0,78.0,EventProcessingUnit,ScaleOut,
1422894359603,63.6,1.0,0.0,4.0,101.0,EventProcessingUnit,ScaleOut,
1422894364602,63.6,1.0,2.0,8.0,67.0,EventProcessingUnit,ScaleOut,
1422894369604,63.6,1.0,0.0,6.0,91.0,EventProcessingUnit,ScaleOut,
1422894374602,63.6,1.0,2.0,5.0,65.0,EventProcessingUnit,ScaleOut,
1422894379603,64.4,1.0,0.0,10.0,112.0,EventProcessingUnit,ScaleOut,
1422894384604,64.4,1.0,0.0,2.0,66.0,EventProcessingUnit,ScaleOut,
1422894389605,64.4,1.0,0.0,13.0,80.0,EventProcessingUnit,ScaleOut,
1422894394603,64.4,1.0,0.0,4.0,640.0,
1422894399603,64.5,1.0,1.0,9.0,81.0,
1422894404603,64.5,1.0,0.0,4.0,76.0,
1422894409605,64.5,1.0,1.0,7.0,87.0,
1422894414604,64.5,1.0,0.0,7.0,76.0,
1422894419604,68.1,1.0,2.0,3.0,71.0,
1422894424607,68.1,1.0,0.0,9.0,71.0,
1422894429606,68.1,1.0,1.0,1.0,73.0,
1422894434606,68.1,1.0,1.0,12.0,76.0,
1422894439605,68.1,1.0,0.0,2.0,73.0,
1422894444607,68.1,1.0,1.0,9.0,67.0,
1422894449607,68.1,1.0,0.0,5.0,75.0,
1422894454606,68.1,1.0,1.0,6.0,83.0,
1422894459607,69.1,1.0,0.0,8.0,78.0,
1422894464609,69.1,1.0,0.0,3.0,75.0,
1422894469608,69.1,1.0,0.0,11.0,76.0,
1422894474609,69.1,1.0,1.0,0.0,54.0,
1422894479611,69.1,1.0,1.0,11.0,70.0,
1422894484611,69.1,1.0,0.0,3.0,67.0,
1422894489610,69.1,1.0,0.0,8.0,71.0,
1422894494612,69.1,1.0,0.0,5.0,74.0,
1422894499611,67.4,1.0,1.0,6.0,54.0,
1422894504611,67.4,1.0,0.0,8.0,83.0,
1422894509611,67.4,1.0,1.0,2.0,73.0,
1422894514611,67.4,1.0,12.0,0.0,688.0,
1422894519612,66.6,1.0,1.0,0.0,61.0,
1422894524614,66.6,1.0,1.0,11.0,74.0,
1422894529615,66.6,1.0,0.0,9.0,779.0,
1422894534613,66.6,1.0,1.0,8.0,70.0,
1422894539612,67.7,1.0,0.0,6.0,113.0,
1422894544612,67.7,1.0,1.0,6.0,65.0,
1422894549615,67.7,1.0,0.0,8.0,71.0,EventProcessingUnit,ScaleOut,
1422894554613,67.7,1.0,1.0,3.0,62.0,EventProcessingUnit,ScaleOut,
1422894559614,69.3,1.0,0.0,10.0,76.0,EventProcessingUnit,ScaleOut,
1422894564616,69.3,1.0,1.0,1.0,39.0,EventProcessingUnit,ScaleOut,
1422894569615,69.3,1.0,1.0,11.0,75.0,EventProcessingUnit,ScaleOut,
1422894574616,69.3,1.0,0.0,3.0,127.0,EventProcessingUnit,ScaleOut,
1422894579616,66.5,1.0,1.0,8.0,71.0,EventProcessingUnit,ScaleOut,
1422894584615,66.5,1.0,0.0,5.0,75.0,EventProcessingUnit,ScaleOut,
1422894589617,66.5,1.0,1.0,6.0,76.0,EventProcessingUnit,ScaleOut,
1422894594615,66.5,1.0,0.0,8.0,74.0,EventProcessingUnit,ScaleOut,
1422894599617,66.5,1.0,1.0,3.0,65.0,EventProcessingUnit,ScaleOut,
1422894604616,66.5,1.0,0.0,10.0,76.0,EventProcessingUnit,ScaleOut,
1422894609616,66.5,1.0,1.0,1.0,41.0,EventProcessingUnit,ScaleOut,
1422894614617,66.5,1.0,2.0,11.0,88.0,EventProcessingUnit,ScaleOut,
1422894619617,61.9,1.0,0.0,3.0,92.0,EventProcessingUnit,ScaleOut,
1422894624618,61.9,1.0,1.0,9.0,64.0,EventProcessingUnit,ScaleOut,
1422894629618,61.9,1.0,0.0,4.0,69.0,EventProcessingUnit,ScaleOut,
1422894634625,61.9,1.0,0.0,7.0,69.0,EventProcessingUnit,ScaleOut,
1422894639624,69.9,1.0,0.0,7.0,75.0,EventProcessingUnit,ScaleOut,
1422894644624,69.9,1.0,1.0,3.0,74.0,EventProcessingUnit,ScaleOut,
1422894649624,69.9,1.0,0.0,10.0,81.0,EventProcessingUnit,ScaleOut,
1422894654626,69.9,1.0,1.0,1.0,63.0,EventProcessingUnit,ScaleOut,
1422894659625,69.9,1.0,1.0,12.0,75.0,EventProcessingUnit,ScaleOut,
1422894664626,69.9,1.0,0.0,5.0,351.0,EventProcessingUnit,ScaleOut,
1422894669627,69.9,1.0,1.0,9.0,69.0,EventProcessingUnit,ScaleOut,
1422894674627,69.9,1.0,0.0,4.0,75.0,EventProcessingUnit,ScaleOut,
1422894679627,69.9,1.0,1.0,6.0,84.0,EventProcessingUnit,ScaleOut,
1422894684629,69.9,1.0,0.0,7.0,73.0,EventProcessingUnit,ScaleOut,
1422894689628,69.9,1.0,1.0,4.0,62.0,EventProcessingUnit,ScaleOut,
1422894694627,69.9,1.0,0.0,9.0,74.0,EventProcessingUnit,ScaleOut,
1422894699629,69.9,1.0,1.0,2.0,56.0,EventProcessingUnit,ScaleOut,
1422894704633,69.9,1.0,0.0,12.0,78.0,EventProcessingUnit,ScaleOut,
1422894709632,69.9,1.0,0.0,1.0,76.0,EventProcessingUnit,ScaleOut,
1422894714634,69.9,1.0,1.0,10.0,68.0,EventProcessingUnit,ScaleOut,
1422894719633,69.9,1.0,0.0,3.0,73.0,EventProcessingUnit,ScaleOut,
1422894724634,69.9,1.0,2.0,7.0,78.0,EventProcessingUnit,ScaleOut,
1422894729633,69.3,1.0,0.0,6.0,76.0,EventProcessingUnit,ScaleOut,
1422894734634,69.3,1.0,1.0,5.0,65.0,EventProcessingUnit,ScaleOut,
1422894739634,69.3,1.0,0.0,8.0,82.0,EventProcessingUnit,ScaleOut,
1422894744634,69.3,1.0,1.0,2.0,76.0,EventProcessingUnit,ScaleOut,
1422894749634,69.3,1.0,0.0,12.0,73.0,EventProcessingUnit,ScaleOut,
1422894754635,69.3,1.0,0.0,1.0,81.0,EventProcessingUnit,ScaleOut,
1422894759635,69.3,1.0,1.0,10.0,74.0,EventProcessingUnit,ScaleOut,
1422894764636,69.3,1.0,0.0,3.0,90.0,EventProcessingUnit,ScaleOut,
1422894769636,69.3,1.0,1.0,8.0,90.0,EventProcessingUnit,ScaleOut,
1422894774638,69.3,1.0,0.0,6.0,81.0,EventProcessingUnit,ScaleOut,
1422894779636,69.3,1.0,0.0,5.0,73.0,EventProcessingUnit,ScaleOut,
1422894784638,69.3,1.0,0.0,8.0,75.0,EventProcessingUnit,ScaleOut,
1422894789637,69.3,1.0,1.0,2.0,73.0,EventProcessingUnit,ScaleOut,
1422894794637,69.3,1.0,0.0,11.0,80.0,EventProcessingUnit,ScaleOut,
1422894799639,69.3,1.0,0.0,1.0,77.0,EventProcessingUnit,ScaleOut,
1422894804642,69.3,1.0,1.0,10.0,75.0,EventProcessingUnit,ScaleOut,
1422894809639,69.3,1.0,0.0,3.0,80.0,EventProcessingUnit,ScaleOut,
1422894814640,69.3,1.0,2.0,7.0,92.0,EventProcessingUnit,ScaleOut,
1422894819658,69.4,1.0,0.0,6.0,70.0,EventProcessingUnit,ScaleOut,
1422894824649,69.4,1.0,1.0,5.0,82.0,EventProcessingUnit,ScaleOut,
1422894829649,69.4,1.0,0.0,8.0,86.0,EventProcessingUnit,ScaleOut,
1422894834650,69.4,1.0,1.0,2.0,72.0,
1422894839652,70.2,1.0,0.0,9.0,69.0,
1422894844673,70.2,1.0,1.0,0.0,65.0,
1422894849673,70.2,1.0,1.0,9.0,72.0,
1422894854674,70.2,1.0,0.0,2.0,66.0,
1422894859674,71.9,1.0,1.0,7.0,73.0,
1422894864674,71.9,1.0,0.0,6.0,74.0,
1422894869673,71.9,1.0,1.0,4.0,72.0,
1422894874675,71.9,1.0,0.0,7.0,73.0,
1422894879676,71.9,1.0,0.0,3.0,78.0,
1422894884675,71.9,1.0,0.0,10.0,75.0,
1422894889676,71.9,1.0,1.0,0.0,25.0,
1422894894674,71.9,1.0,1.0,10.0,69.0,
1422894899675,71.9,1.0,0.0,2.0,69.0,
1422894904676,71.9,1.0,1.0,7.0,66.0,
1422894909675,71.9,1.0,0.0,5.0,75.0,
1422894914676,71.9,1.0,0.0,6.0,73.0,
1422894919677,72.8,1.0,0.0,7.0,84.0,
1422894924678,72.8,1.0,0.0,3.0,75.0,
1422894929676,72.8,1.0,0.0,9.0,69.0,
1422894934678,72.8,1.0,1.0,0.0,82.0,
1422894939679,72.8,1.0,0.0,10.0,72.0,
1422894944679,72.8,1.0,0.0,2.0,74.0,
1422894949680,72.8,1.0,1.0,7.0,81.0,
1422894954679,72.8,1.0,0.0,6.0,300.0,
1422894959682,71.5,1.0,1.0,4.0,77.0,
1422894964681,71.5,1.0,0.0,7.0,73.0,
1422894969682,71.5,1.0,1.0,3.0,54.0,
1422894974681,71.5,1.0,0.0,10.0,81.0,
1422894979680,71.5,1.0,1.0,3.0,536.0,
1422894984682,71.5,1.0,1.0,10.0,81.0,
1422894989683,71.5,1.0,0.0,2.0,68.0,
1422894994681,71.5,1.0,1.0,7.0,69.0,
1422894999682,71.5,1.0,0.0,5.0,74.0,
1422895004683,71.5,1.0,1.0,5.0,68.0,
1422895009682,71.5,1.0,0.0,6.0,70.0,
1422895014684,71.5,1.0,0.0,3.0,76.0,
1422895019684,72.7,1.0,0.0,9.0,79.0,
1422895024684,72.7,1.0,2.0,0.0,86.0,
1422895029683,72.7,1.0,1.0,11.0,73.0,
1422895034685,72.7,1.0,0.0,2.0,72.0,
1422895039687,71.5,1.0,1.0,8.0,77.0,
1422895044686,71.5,1.0,0.0,4.0,101.0,
1422895049684,71.5,1.0,1.0,5.0,72.0,
1422895054687,71.5,1.0,0.0,7.0,82.0,
1422895059686,71.5,1.0,1.0,3.0,66.0,
1422895064686,71.5,1.0,0.0,9.0,74.0,
1422895069686,71.5,1.0,0.0,1.0,69.0,
1422895074687,71.5,1.0,0.0,11.0,75.0,
1422895079688,71.5,1.0,0.0,1.0,77.0,
1422895084691,71.5,1.0,1.0,9.0,76.0,
1422895089688,71.5,1.0,0.0,4.0,80.0,
1422895094689,71.5,1.0,1.0,6.0,66.0,
1422895099687,71.5,1.0,0.0,5.0,71.0,
1422895104687,71.5,1.0,1.0,3.0,66.0,
1422895109690,71.5,1.0,0.0,9.0,166.0,
1422895114688,71.5,1.0,1.0,1.0,68.0,
1422895119690,71.5,1.0,0.0,10.0,77.0,
1422895124691,71.5,1.0,0.0,1.0,87.0,EventProcessingUnit,ScaleOut,
1422895129691,71.9,1.0,1.0,8.0,76.0,EventProcessingUnit,ScaleOut,
1422895134692,71.9,1.0,0.0,3.0,75.0,EventProcessingUnit,ScaleOut,
1422895139691,71.9,1.0,1.0,7.0,71.0,EventProcessingUnit,ScaleOut,
1422895144691,71.9,1.0,0.0,6.0,72.0,EventProcessingUnit,ScaleOut,
1422895149691,71.9,1.0,1.0,4.0,67.0,EventProcessingUnit,ScaleOut,
1422895154691,71.9,1.0,0.0,8.0,80.0,EventProcessingUnit,ScaleOut,
1422895159694,70.0,1.0,1.0,1.0,69.0,EventProcessingUnit,ScaleOut,
1422895164692,70.0,1.0,0.0,11.0,81.0,EventProcessingUnit,ScaleOut,
1422895169692,70.0,1.0,0.0,1.0,70.0,EventProcessingUnit,ScaleOut,
1422895174693,70.0,1.0,1.0,9.0,67.0,EventProcessingUnit,ScaleOut,
1422895179693,71.5,1.0,0.0,4.0,85.0,EventProcessingUnit,ScaleOut,
1422895184695,71.5,1.0,1.0,6.0,72.0,EventProcessingUnit,ScaleOut,
1422895189693,71.5,1.0,0.0,6.0,94.0,EventProcessingUnit,ScaleOut,
1422895194694,71.5,1.0,1.0,4.0,77.0,EventProcessingUnit,ScaleOut,
1422895199694,71.5,1.0,0.0,8.0,78.0,EventProcessingUnit,ScaleOut,
1422895204695,71.5,1.0,2.0,0.0,138.0,EventProcessingUnit,ScaleOut,
1422895209702,71.5,1.0,0.0,10.0,77.0,EventProcessingUnit,ScaleOut,
1422895214698,71.5,1.0,0.0,1.0,88.0,EventProcessingUnit,ScaleOut,
1422895219697,64.9,1.0,1.0,9.0,70.0,EventProcessingUnit,ScaleOut,
1422895224697,64.9,1.0,0.0,3.0,77.0,EventProcessingUnit,ScaleOut,
1422895229700,64.9,1.0,1.0,7.0,69.0,EventProcessingUnit,ScaleOut,
1422895234698,64.9,1.0,11.0,0.0,1057.0,EventProcessingUnit,ScaleOut,
1422895239699,71.4,1.0,1.0,4.0,79.0,EventProcessingUnit,ScaleOut,
1422895244698,71.4,1.0,0.0,7.0,72.0,EventProcessingUnit,ScaleOut,
1422895249701,71.4,1.0,1.0,3.0,64.0,EventProcessingUnit,ScaleOut,
1422895254699,71.4,1.0,0.0,10.0,78.0,EventProcessingUnit,ScaleOut,
1422895259700,71.4,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1422895264701,71.4,1.0,1.0,9.0,84.0,EventProcessingUnit,ScaleOut,
1422895269700,71.4,1.0,0.0,3.0,67.0,EventProcessingUnit,ScaleOut,
1422895274702,71.4,1.0,1.0,7.0,66.0,EventProcessingUnit,ScaleOut,
1422895279700,71.4,1.0,0.0,5.0,76.0,EventProcessingUnit,ScaleOut,
1422895284704,71.4,1.0,1.0,5.0,65.0,EventProcessingUnit,ScaleOut,
1422895289703,71.4,1.0,0.0,8.0,72.0,EventProcessingUnit,ScaleOut,
1422895294703,71.4,1.0,1.0,2.0,67.0,EventProcessingUnit,ScaleOut,
1422895299702,71.4,1.0,0.0,10.0,76.0,EventProcessingUnit,ScaleOut,
1422895304702,71.4,1.0,1.0,0.0,43.0,EventProcessingUnit,ScaleOut,
1422895309703,71.4,1.0,1.0,9.0,69.0,EventProcessingUnit,ScaleOut,
1422895314704,71.4,1.0,0.0,3.0,77.0,EventProcessingUnit,ScaleOut,
1422895319703,71.2,1.0,1.0,7.0,71.0,EventProcessingUnit,ScaleOut,
1422895324703,71.2,1.0,0.0,5.0,70.0,EventProcessingUnit,ScaleOut,
1422895329703,71.2,1.0,1.0,4.0,68.0,EventProcessingUnit,ScaleOut,
1422895334705,71.2,1.0,0.0,7.0,165.0,EventProcessingUnit,ScaleOut,
1422895339704,71.2,1.0,1.0,2.0,67.0,EventProcessingUnit,ScaleOut,
1422895344706,71.2,1.0,0.0,11.0,75.0,EventProcessingUnit,ScaleOut,
1422895349706,71.2,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1422895354732,71.2,1.0,1.0,9.0,78.0,EventProcessingUnit,ScaleOut,
1422895359732,71.2,1.0,0.0,2.0,69.0,EventProcessingUnit,ScaleOut,
1422895364732,71.2,1.0,1.0,7.0,65.0,EventProcessingUnit,ScaleOut,
1422895369732,71.2,1.0,0.0,5.0,76.0,EventProcessingUnit,ScaleOut,
1422895374733,71.2,1.0,1.0,5.0,67.0,EventProcessingUnit,ScaleOut,
1422895379732,71.2,1.0,0.0,7.0,71.0,EventProcessingUnit,ScaleOut,
1422895384732,71.2,1.0,1.0,3.0,62.0,EventProcessingUnit,ScaleOut,
1422895389735,71.2,1.0,0.0,9.0,73.0,EventProcessingUnit,ScaleOut,
1422895394734,71.2,1.0,1.0,1.0,63.0,EventProcessingUnit,ScaleOut,
1422895399735,70.4,1.0,1.0,10.0,68.0,EventProcessingUnit,ScaleOut,
1422895404735,70.4,1.0,0.0,2.0,112.0,EventProcessingUnit,ScaleOut,
1422895409734,70.4,1.0,1.0,8.0,70.0,EventProcessingUnit,ScaleOut,
1422895414735,70.4,1.0,0.0,4.0,70.0,EventProcessingUnit,ScaleOut,
