1423492926207,79.3,1.0,1.0,63.0,10.0,
1423492931208,79.3,1.0,1.0,59.0,10.0,
1423492936208,81.7,1.0,0.0,59.0,10.0,
1423492941208,81.7,1.0,1.0,56.0,10.0,
1423492946208,81.7,1.0,0.0,54.0,10.0,
1423492951209,81.7,1.0,1.0,52.0,10.0,
1423492956208,81.7,1.0,0.0,50.0,10.0,
1423492961209,81.7,1.0,1.0,48.0,10.0,
1423492966210,81.7,1.0,1.0,46.0,10.0,
1423492971209,81.7,1.0,0.0,44.0,10.0,
1423492976209,85.5,1.0,0.0,42.0,10.0,
1423492981211,85.5,1.0,0.0,40.0,10.0,
1423492986211,85.5,1.0,0.0,37.0,10.0,
1423492991284,85.5,1.0,0.0,35.0,10.0,
1423492996286,88.1,1.0,0.0,33.0,10.0,
1423493001286,88.1,1.0,0.0,31.0,10.0,
1423493006287,88.1,1.0,1.0,28.0,10.0,
1423493011286,88.1,1.0,0.0,27.0,10.0,
1423493016287,91.0,1.0,0.0,24.0,10.0,
1423493021293,91.0,1.0,0.0,26.0,10.0,
1423493026293,91.0,1.0,0.0,28.0,10.0,
1423493031294,91.0,1.0,1.0,30.0,10.0,
1423493036294,91.0,1.0,0.0,33.0,10.0,
1423493041296,91.0,1.0,0.0,34.0,10.0,
1423493046295,91.0,1.0,0.0,37.0,10.0,
1423493051296,91.0,1.0,1.0,39.0,10.0,
1423493056296,88.6,1.0,0.0,41.0,10.0,
1423493061296,88.6,1.0,1.0,43.0,10.0,
1423493066297,88.6,1.0,1.0,37.0,10.0,
1423493071297,88.6,1.0,1.0,47.0,10.0,
1423493076297,85.8,1.0,0.0,50.0,10.0,
1423493081297,85.8,1.0,0.0,52.0,10.0,
1423493086298,85.8,1.0,1.0,53.0,10.0,
1423493091330,85.8,1.0,1.0,55.0,10.0,
1423493096304,83.9,1.0,1.0,57.0,10.0,
1423493101319,83.9,1.0,0.0,55.0,10.0,
1423493106363,83.9,1.0,1.0,61.0,10.0,
1423493111337,83.9,1.0,1.0,63.0,10.0,
1423493116337,81.7,1.0,1.0,65.0,10.0,
1423493121357,81.7,1.0,1.0,66.0,10.0,
1423493126349,81.7,1.0,1.0,69.0,10.0,
1423493131360,81.7,1.0,1.0,71.0,10.0,
1423493136363,81.7,1.0,1.0,74.0,10.0,
1423493141362,81.7,1.0,0.0,76.0,10.0,
1423493146362,81.7,1.0,1.0,77.0,10.0,
1423493151362,81.7,1.0,1.0,79.0,10.0,
1423493156364,78.9,1.0,1.0,81.0,11.0,
1423493161364,78.9,1.0,2.0,80.0,11.0,
1423493166363,78.9,1.0,0.0,86.0,11.0,
1423493171364,78.9,1.0,1.0,84.0,11.0,
1423493176365,75.8,1.0,1.0,88.0,11.0,
1423493181365,75.8,1.0,2.0,87.0,12.0,
1423493186365,75.8,1.0,1.0,86.0,11.0,
1423493191365,75.8,1.0,1.0,83.0,11.0,
1423493196366,75.8,1.0,1.0,83.0,11.0,
1423493201367,75.8,1.0,1.0,80.0,10.0,
1423493206366,75.8,1.0,1.0,79.0,10.0,
1423493211366,75.8,1.0,1.0,76.0,10.0,
1423493216367,77.3,1.0,1.0,77.0,10.0,
1423493221370,77.3,1.0,0.0,75.0,10.0,
1423493226407,77.3,1.0,1.0,63.0,10.0,
1423493231389,77.3,1.0,1.0,71.0,10.0,
1423493236390,79.2,1.0,1.0,67.0,10.0,
1423493241390,79.2,1.0,0.0,67.0,10.0,
1423493246390,79.2,1.0,1.0,65.0,10.0,
1423493251390,79.2,1.0,1.0,62.0,10.0,
1423493256390,80.8,1.0,1.0,61.0,10.0,
1423493261392,80.8,1.0,0.0,57.0,10.0,
1423493266391,80.8,1.0,1.0,58.0,10.0,
1423493271391,80.8,1.0,1.0,54.0,10.0,
1423493276393,82.2,1.0,0.0,53.0,10.0,
1423493281397,82.2,1.0,0.0,50.0,10.0,
1423493286399,82.2,1.0,1.0,48.0,10.0,
1423493291394,82.2,1.0,1.0,46.0,10.0,
1423493296394,85.0,1.0,1.0,44.0,10.0,
1423493301393,85.0,1.0,0.0,42.0,10.0,
1423493306394,85.0,1.0,1.0,39.0,10.0,
1423493311395,85.0,1.0,1.0,38.0,10.0,
1423493316394,88.4,1.0,1.0,36.0,10.0,
1423493321394,88.4,1.0,1.0,33.0,10.0,
1423493326396,88.4,1.0,1.0,32.0,10.0,
1423493331396,88.4,1.0,0.0,30.0,10.0,
1423493336395,89.5,1.0,0.0,28.0,10.0,
1423493341395,89.5,1.0,1.0,24.0,10.0,
1423493346397,89.5,1.0,0.0,26.0,10.0,
1423493351396,89.5,1.0,0.0,27.0,10.0,
1423493356467,91.5,1.0,0.0,30.0,10.0,
1423493361456,91.5,1.0,1.0,32.0,10.0,
1423493366455,91.5,1.0,1.0,34.0,10.0,
1423493371457,91.5,1.0,1.0,37.0,10.0,
1423493376456,88.1,1.0,0.0,39.0,10.0,
1423493381460,88.1,1.0,0.0,41.0,10.0,
1423493386457,88.1,1.0,1.0,42.0,10.0,
1423493391456,88.1,1.0,0.0,46.0,10.0,
1423493396457,88.1,1.0,1.0,47.0,10.0,
1423493401457,88.1,1.0,1.0,49.0,10.0,
1423493406457,88.1,1.0,0.0,51.0,10.0,
1423493411458,88.1,1.0,0.0,53.0,10.0,
1423493416459,84.3,1.0,0.0,56.0,10.0,
1423493421460,84.3,1.0,1.0,58.0,10.0,
1423493426461,84.3,1.0,1.0,60.0,10.0,
1423493431460,84.3,1.0,1.0,62.0,10.0,
1423493436461,81.9,1.0,0.0,65.0,10.0,
1423493441460,81.9,1.0,1.0,66.0,10.0,
1423493446460,81.9,1.0,1.0,67.0,10.0,
1423493451475,81.9,1.0,0.0,69.0,10.0,
1423493456466,80.3,1.0,1.0,72.0,10.0,
1423493461466,80.3,1.0,1.0,73.0,10.0,
1423493466469,80.3,1.0,1.0,76.0,10.0,
1423493471468,80.3,1.0,1.0,76.0,10.0,
1423493476472,80.3,1.0,1.0,78.0,10.0,
1423493481468,80.3,1.0,1.0,80.0,10.0,
1423493486469,80.3,1.0,0.0,83.0,11.0,
1423493491470,80.3,1.0,1.0,85.0,11.0,
1423493496470,77.0,1.0,1.0,85.0,12.0,
1423493501471,77.0,1.0,1.0,88.0,11.0,
1423493506484,77.0,1.0,1.0,88.0,11.0,
1423493511471,77.0,1.0,1.0,88.0,12.0,
1423493516471,74.9,1.0,1.0,84.0,11.0,
1423493521471,74.9,1.0,1.0,82.0,11.0,
1423493526472,74.9,1.0,1.0,80.0,10.0,
1423493531472,74.9,1.0,1.0,81.0,11.0,
1423493536473,76.3,1.0,0.0,78.0,10.0,
1423493541472,76.3,1.0,1.0,74.0,10.0,
1423493546473,76.3,1.0,1.0,75.0,10.0,
1423493551472,76.3,1.0,0.0,72.0,10.0,
1423493556474,76.3,1.0,1.0,70.0,10.0,
1423493561473,76.3,1.0,1.0,69.0,10.0,
1423493566474,76.3,1.0,1.0,65.0,10.0,
1423493571474,76.3,1.0,0.0,65.0,10.0,
1423493576475,79.3,1.0,0.0,63.0,10.0,
1423493581474,79.3,1.0,0.0,62.0,10.0,
1423493586475,79.3,1.0,0.0,59.0,10.0,
1423493591475,79.3,1.0,1.0,57.0,10.0,
1423493596476,82.6,1.0,1.0,55.0,10.0,
1423493601475,82.6,1.0,0.0,53.0,10.0,
1423493606477,82.6,1.0,0.0,50.0,10.0,
1423493611486,82.6,1.0,1.0,48.0,10.0,
1423493616477,83.9,1.0,1.0,46.0,10.0,
1423493621479,83.9,1.0,1.0,44.0,10.0,
1423493626478,83.9,1.0,1.0,42.0,10.0,
1423493631478,83.9,1.0,0.0,41.0,10.0,
1423493636478,85.4,1.0,1.0,37.0,10.0,
1423493641484,85.4,1.0,0.0,36.0,10.0,
1423493646479,85.4,1.0,1.0,33.0,10.0,
1423493651480,85.4,1.0,1.0,32.0,10.0,
1423493656479,85.4,1.0,1.0,29.0,10.0,
1423493661480,85.4,1.0,1.0,27.0,10.0,
1423493666479,85.4,1.0,1.0,25.0,10.0,
1423493671479,85.4,1.0,1.0,25.0,10.0,
1423493676480,91.1,1.0,1.0,27.0,10.0,
1423493681481,91.1,1.0,0.0,30.0,10.0,
1423493686482,91.1,1.0,1.0,32.0,10.0,
1423493691483,91.1,1.0,0.0,35.0,10.0,
1423493696483,89.6,1.0,1.0,37.0,10.0,
1423493701482,89.6,1.0,1.0,38.0,10.0,
1423493706481,89.6,1.0,1.0,40.0,10.0,
1423493711483,89.6,1.0,1.0,42.0,10.0,
1423493716483,87.2,1.0,0.0,45.0,10.0,
1423493721484,87.2,1.0,1.0,46.0,10.0,
1423493726484,87.2,1.0,0.0,50.0,10.0,
1423493731485,87.2,1.0,1.0,51.0,10.0,
1423493736485,84.8,1.0,0.0,54.0,10.0,EventProcessingUnit,ScaleIn,
1423493741484,84.8,1.0,0.0,56.0,10.0,EventProcessingUnit,ScaleIn,
1423493746495,84.8,1.0,1.0,57.0,10.0,EventProcessingUnit,ScaleIn,
1423493751491,84.8,1.0,48.0,90.0,410.0,EventProcessingUnit,ScaleIn,
1423493756495,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleIn,
1423493761493,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleIn,
1423493766496,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleIn,
1423493771494,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleIn,
1423493776497,76.0,1.0,200.0,47.0,8209.0,
1423493781497,76.0,1.0,200.0,47.0,8209.0,
1423493786498,76.0,1.0,200.0,47.0,8209.0,
1423493791497,76.0,1.0,200.0,47.0,8209.0,
1423493796496,76.0,1.0,200.0,47.0,8209.0,
1423493801497,76.0,1.0,200.0,47.0,8209.0,
1423493806497,76.0,1.0,200.0,47.0,8209.0,
1423493811497,76.0,1.0,200.0,47.0,8209.0,
1423493816498,76.0,1.0,200.0,47.0,8209.0,
1423493821498,76.0,1.0,200.0,47.0,8209.0,
1423493826497,76.0,1.0,200.0,47.0,8209.0,
1423493831498,76.0,1.0,200.0,47.0,8209.0,
1423493836499,76.0,1.0,200.0,47.0,8209.0,
1423493841499,76.0,1.0,200.0,47.0,8209.0,
1423493846499,76.0,1.0,200.0,47.0,8209.0,
1423493851500,76.0,1.0,200.0,47.0,8209.0,
1423493856506,76.0,1.0,200.0,47.0,8209.0,
1423493861500,76.0,1.0,200.0,47.0,8209.0,
1423493866501,76.0,1.0,200.0,47.0,8209.0,
1423493871501,76.0,1.0,200.0,47.0,8209.0,
1423493876503,76.0,1.0,200.0,47.0,8209.0,
1423493881501,76.0,1.0,200.0,47.0,8209.0,
1423493886503,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleOut,
1423493891502,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleOut,
1423493896503,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleOut,
1423493901514,76.0,1.0,200.0,47.0,8209.0,EventProcessingUnit,ScaleOut,
1423493906513,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493911514,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493916514,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493921515,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493926520,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493931537,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493936540,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493941538,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493946538,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493951539,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493956540,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493961540,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493966539,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493971548,76.0,1.0,200.0,-1.0,35240.0,EventProcessingUnit,ScaleOut,
1423493976549,73.5,1.0,199.0,46.0,10245.0,EventProcessingUnit,ScaleOut,
1423493981550,73.5,1.0,200.0,10.0,50328.0,EventProcessingUnit,ScaleOut,
1423493986548,73.5,1.0,75.0,36.0,7219.0,EventProcessingUnit,ScaleOut,
1423493991551,73.5,1.0,1.0,55.0,10.0,EventProcessingUnit,ScaleOut,
1423493996551,83.9,1.0,0.0,50.0,10.0,EventProcessingUnit,ScaleOut,
1423494001551,83.9,1.0,0.0,51.0,10.0,EventProcessingUnit,ScaleOut,
1423494006551,83.9,1.0,1.0,55.0,10.0,EventProcessingUnit,ScaleOut,
1423494011550,83.9,1.0,1.0,59.0,10.0,EventProcessingUnit,ScaleOut,
1423494016552,85.5,1.0,0.0,63.0,10.0,EventProcessingUnit,ScaleOut,
1423494021553,85.5,1.0,0.0,69.0,10.0,EventProcessingUnit,ScaleOut,
1423494026582,85.5,1.0,1.0,72.0,10.0,EventProcessingUnit,ScaleOut,
1423494031554,85.5,1.0,1.0,60.0,10.0,EventProcessingUnit,ScaleOut,
1423494036554,83.4,1.0,0.0,82.0,10.0,EventProcessingUnit,ScaleOut,
1423494041554,83.4,1.0,1.0,85.0,12.0,EventProcessingUnit,ScaleOut,
1423494046556,83.4,1.0,2.0,89.0,13.0,EventProcessingUnit,ScaleOut,
1423494051554,83.4,1.0,5.0,92.0,38.0,EventProcessingUnit,ScaleOut,
1423494056555,80.2,1.0,18.0,92.0,172.0,EventProcessingUnit,ScaleOut,
1423494061557,80.2,1.0,51.0,92.0,645.0,EventProcessingUnit,ScaleOut,
1423494066555,80.2,1.0,105.0,51.0,3058.0,EventProcessingUnit,ScaleOut,
1423494071555,80.2,1.0,105.0,51.0,3058.0,EventProcessingUnit,ScaleOut,
1423494076555,76.2,1.0,200.0,7.0,53241.0,EventProcessingUnit,ScaleOut,
1423494081558,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494086556,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494091557,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494096557,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494101562,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494106561,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494111561,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494116563,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494121562,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494126563,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494131563,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494136564,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494141563,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494146563,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494151565,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494156564,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494161564,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494166565,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494171565,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494176566,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494181566,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494186566,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494191567,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494196566,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494201568,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494206568,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494211567,76.2,1.0,200.0,45.0,518431.0,EventProcessingUnit,ScaleOut,
1423494216568,76.2,1.0,-1.0,5.0,18522.0,EventProcessingUnit,ScaleOut,
1423494221568,78.8,1.0,197.0,44.0,10464.0,EventProcessingUnit,ScaleOut,
1423494226569,78.8,1.0,197.0,44.0,10464.0,EventProcessingUnit,ScaleOut,
1423494231569,78.8,1.0,197.0,44.0,10464.0,EventProcessingUnit,ScaleOut,
1423494236572,78.8,1.0,197.0,44.0,10464.0,EventProcessingUnit,ScaleOut,
1423494241569,78.8,1.0,199.0,46.0,18225.0,EventProcessingUnit,ScaleOut,
1423494246569,78.8,1.0,199.0,46.0,18225.0,EventProcessingUnit,ScaleOut,
1423494251569,78.8,1.0,199.0,46.0,18225.0,EventProcessingUnit,ScaleOut,
1423494256574,78.8,1.0,200.0,36.0,12547.0,EventProcessingUnit,ScaleOut,
1423494261574,78.8,1.0,200.0,36.0,12547.0,EventProcessingUnit,ScaleOut,
1423494266570,78.8,1.0,200.0,36.0,12547.0,EventProcessingUnit,ScaleOut,
1423494271572,78.8,1.0,197.0,0.0,524570.0,EventProcessingUnit,ScaleOut,
1423494276589,78.8,1.0,198.0,30.0,11961.0,EventProcessingUnit,ScaleOut,
1423494281586,78.8,1.0,198.0,30.0,11961.0,EventProcessingUnit,ScaleOut,
1423494286628,78.8,1.0,198.0,30.0,11961.0,EventProcessingUnit,ScaleOut,
1423494291599,78.8,1.0,200.0,39.0,524187.0,EventProcessingUnit,ScaleOut,
1423494296590,78.8,1.0,199.0,0.0,527679.0,EventProcessingUnit,ScaleOut,
1423494301591,78.8,1.0,199.0,0.0,527679.0,EventProcessingUnit,ScaleOut,
1423494306592,78.8,1.0,200.0,45.0,521796.0,EventProcessingUnit,ScaleOut,
1423494311627,79.4,1.0,199.0,32.0,499534.0,EventProcessingUnit,ScaleOut,
1423494316619,79.4,1.0,141.0,38.0,10468.0,EventProcessingUnit,ScaleOut,
1423494321618,79.4,1.0,0.0,71.0,79.0,EventProcessingUnit,ScaleOut,
1423494326620,79.4,1.0,1.0,53.0,10.0,EventProcessingUnit,ScaleOut,
1423494331625,84.2,1.0,1.0,49.0,10.0,EventProcessingUnit,ScaleOut,
1423494336629,84.2,1.0,0.0,52.0,10.0,EventProcessingUnit,ScaleOut,
1423494341622,84.2,1.0,1.0,56.0,10.0,EventProcessingUnit,ScaleOut,
1423494346621,84.2,1.0,1.0,63.0,10.0,EventProcessingUnit,ScaleOut,
1423494351622,84.2,1.0,0.0,65.0,10.0,EventProcessingUnit,ScaleOut,
1423494356631,84.2,1.0,1.0,69.0,10.0,EventProcessingUnit,ScaleOut,
1423494361623,84.2,1.0,1.0,74.0,10.0,EventProcessingUnit,ScaleOut,
1423494366628,84.2,1.0,1.0,77.0,10.0,EventProcessingUnit,ScaleOut,
1423494371629,84.2,1.0,1.0,82.0,10.0,EventProcessingUnit,ScaleOut,
1423494376632,84.2,1.0,1.0,85.0,11.0,EventProcessingUnit,ScaleOut,
1423494381631,84.2,1.0,1.0,90.0,11.0,EventProcessingUnit,ScaleOut,
1423494386691,84.2,1.0,5.0,93.0,44.0,EventProcessingUnit,ScaleOut,
1423494391734,82.4,1.0,25.0,92.0,248.0,EventProcessingUnit,ScaleOut,
1423494396732,82.4,1.0,67.0,84.0,981.0,EventProcessingUnit,ScaleOut,
1423494401693,82.4,1.0,130.0,29.0,7309.0,EventProcessingUnit,ScaleOut,
1423494406693,82.4,1.0,130.0,29.0,7309.0,EventProcessingUnit,ScaleOut,
1423494411695,75.9,1.0,200.0,0.0,13376.0,EventProcessingUnit,ScaleOut,
1423494416694,75.9,1.0,200.0,0.0,13376.0,EventProcessingUnit,ScaleOut,
1423494421700,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494426696,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494431697,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494436698,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494441704,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494446753,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494451744,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494456756,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494461756,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494466763,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494471756,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494476757,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494481757,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494486762,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494491757,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494496757,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494501762,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494506758,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494511758,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494516763,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494521759,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494526759,75.9,1.0,199.0,0.0,501167.0,EventProcessingUnit,ScaleOut,
1423494531759,75.9,1.0,199.0,0.0,501167.0,
1423494536762,75.9,1.0,199.0,0.0,501167.0,
1423494541763,75.9,1.0,199.0,0.0,501167.0,
1423494546761,75.9,1.0,199.0,0.0,501167.0,
1423494551761,75.9,1.0,199.0,0.0,501167.0,
1423494556772,79.9,1.0,0.0,70.0,10.0,
1423494561765,79.9,1.0,1.0,68.0,10.0,
1423494566765,79.9,1.0,0.0,65.0,10.0,
1423494571769,79.9,1.0,0.0,64.0,10.0,
1423494576769,85.3,1.0,1.0,61.0,10.0,
1423494581768,85.3,1.0,1.0,59.0,10.0,
1423494586775,85.3,1.0,1.0,57.0,10.0,
1423494591775,85.3,1.0,1.0,55.0,10.0,
1423494596775,87.0,1.0,0.0,53.0,10.0,
1423494601776,87.0,1.0,1.0,51.0,10.0,
1423494606776,87.0,1.0,1.0,50.0,10.0,
1423494611776,87.0,1.0,1.0,47.0,10.0,
1423494616777,87.0,1.0,0.0,45.0,10.0,
1423494621778,87.0,1.0,1.0,43.0,10.0,
1423494626777,87.0,1.0,1.0,41.0,10.0,
1423494631777,87.0,1.0,1.0,39.0,10.0,
1423494636777,89.5,1.0,0.0,34.0,10.0,
1423494641778,89.5,1.0,0.0,35.0,10.0,
1423494646778,89.5,1.0,0.0,33.0,10.0,
1423494651778,89.5,1.0,1.0,30.0,10.0,
1423494656779,92.4,1.0,0.0,28.0,10.0,
1423494661780,92.4,1.0,0.0,26.0,10.0,
1423494666779,92.4,1.0,0.0,24.0,10.0,
1423494671780,92.4,1.0,1.0,26.0,10.0,
1423494676781,94.1,1.0,0.0,29.0,10.0,
1423494681780,94.1,1.0,0.0,37.0,10.0,EventProcessingUnit,ScaleIn,
1423494686782,94.1,1.0,0.0,33.0,10.0,EventProcessingUnit,ScaleIn,
1423494691781,94.1,1.0,0.0,36.0,10.0,EventProcessingUnit,ScaleIn,
1423494696781,89.1,1.0,1.0,38.0,10.0,EventProcessingUnit,ScaleIn,
1423494701782,89.1,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423494706782,89.1,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423495491896,71.4,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423495496897,71.4,1.0,3.0,19.0,19.0,EventProcessingUnit,ScaleOut,
1423495501900,71.4,1.0,0.0,68.0,11.0,EventProcessingUnit,ScaleOut,
1423495506898,71.4,1.0,0.0,14.0,10.0,EventProcessingUnit,ScaleOut,
1423495511897,56.7,1.0,1.0,40.0,10.0,EventProcessingUnit,ScaleOut,
1423495516899,56.7,1.0,0.0,48.0,10.0,EventProcessingUnit,ScaleOut,
1423495521898,56.7,1.0,1.0,6.0,12.0,EventProcessingUnit,ScaleOut,
1423495526899,56.7,1.0,1.0,60.0,10.0,EventProcessingUnit,ScaleOut,
1423495531899,77.6,1.0,0.0,28.0,10.0,EventProcessingUnit,ScaleOut,
1423495536899,77.6,1.0,1.0,22.0,10.0,EventProcessingUnit,ScaleOut,
1423495541899,77.6,1.0,1.0,66.0,10.0,EventProcessingUnit,ScaleOut,
1423495546901,77.6,1.0,0.0,16.0,10.0,EventProcessingUnit,ScaleOut,
1423495551900,74.4,1.0,0.0,39.0,10.0,
1423495556900,74.4,1.0,0.0,49.0,10.0,
1423495561900,74.4,1.0,1.0,8.0,11.0,
1423495566902,74.4,1.0,1.0,63.0,10.0,
1423495571902,81.6,1.0,0.0,26.0,10.0,
1423495576902,81.6,1.0,1.0,30.0,11.0,
1423495581903,81.6,1.0,0.0,57.0,10.0,
1423495586902,81.6,1.0,0.0,5.0,10.0,
1423495591910,82.5,1.0,1.0,49.0,10.0,
1423495596903,82.5,1.0,0.0,39.0,10.0,
1423495601904,82.5,1.0,1.0,14.0,11.0,
1423495606904,82.5,1.0,1.0,69.0,10.0,
1423495611904,85.6,1.0,0.0,18.0,10.0,
1423495616904,85.6,1.0,0.0,38.0,10.0,
1423495621905,85.6,1.0,0.0,50.0,10.0,
1423495626904,85.6,1.0,0.0,6.0,10.0,
1423495631904,85.6,1.0,0.0,61.0,10.0,
1423495636908,85.6,1.0,0.0,47.0,10.0,
1423495641924,85.6,1.0,1.0,40.0,10.0,
1423495646923,85.6,1.0,0.0,14.0,10.0,
1423495651924,85.6,1.0,0.0,69.0,10.0,
1423495656924,85.6,1.0,0.0,20.0,10.0,
1423495661926,85.6,1.0,0.0,33.0,10.0,
1423495666925,85.6,1.0,1.0,57.0,10.0,
1423495671927,74.1,1.0,0.0,3.0,10.0,
1423495676927,74.1,1.0,1.0,46.0,10.0,
1423495681926,74.1,1.0,1.0,42.0,10.0,
1423495686926,74.1,1.0,0.0,13.0,10.0,
1423495691927,84.8,1.0,1.0,68.0,10.0,
1423495696926,84.8,1.0,0.0,20.0,10.0,
1423495701926,84.8,1.0,0.0,34.0,10.0,
1423495706928,84.8,1.0,0.0,57.0,10.0,
1423495711927,84.8,1.0,0.0,1.0,10.0,
1423495716928,84.8,1.0,1.0,54.0,10.0,
1423495721929,84.8,1.0,0.0,36.0,10.0,
1423495726928,84.8,1.0,1.0,18.0,11.0,
1423495731929,86.1,1.0,1.0,70.0,10.0,
1423495736930,86.1,1.0,0.0,15.0,10.0,
1423495741928,86.1,1.0,0.0,40.0,10.0,
1423495746930,86.1,1.0,0.0,49.0,10.0,
1423495751931,88.0,1.0,0.0,7.0,10.0,
1423495756932,88.0,1.0,1.0,63.0,10.0,
1423495761933,88.0,1.0,0.0,23.0,10.0,
1423495766931,88.0,1.0,1.0,31.0,10.0,
1423495771931,89.3,1.0,0.0,59.0,10.0,
1423495776932,89.3,1.0,0.0,2.0,10.0,
