1423491846060,82.8,1.0,0.0,17.0,27.0,EventProcessingUnit,ScaleOut,
1423491851059,82.8,1.0,3.0,65.0,23.0,EventProcessingUnit,ScaleOut,
1423491856060,82.8,1.0,1.0,46.0,20.0,EventProcessingUnit,ScaleOut,
1423491861061,85.7,1.0,2.0,35.0,12.0,EventProcessingUnit,ScaleOut,
1423491866061,85.7,1.0,0.0,77.0,18.0,EventProcessingUnit,ScaleOut,
1423491871063,85.7,1.0,1.0,5.0,10.0,EventProcessingUnit,ScaleOut,
1423491876087,85.7,1.0,2.0,84.0,16.0,
1423491881064,85.7,1.0,0.0,29.0,21.0,
1423491886064,85.7,1.0,2.0,52.0,12.0,
1423491891063,85.7,1.0,0.0,62.0,16.0,
1423491896067,85.7,1.0,1.0,21.0,12.0,
1423491901064,85.7,1.0,0.0,90.0,18.0,
1423491906071,85.7,1.0,0.0,13.0,19.0,
1423491911065,85.7,1.0,3.0,68.0,25.0,
1423491916066,85.7,1.0,0.0,45.0,22.0,
1423491921065,85.7,1.0,1.0,36.0,11.0,
1423491926065,85.7,1.0,0.0,78.0,15.0,
1423491931066,85.7,1.0,1.0,4.0,10.0,
1423491936067,85.7,1.0,2.0,81.0,12.0,
1423491941066,85.7,1.0,0.0,32.0,12.0,
1423491946067,85.7,1.0,2.0,48.0,14.0,
1423491951101,86.1,1.0,0.0,63.0,20.0,
1423491956073,86.1,1.0,2.0,18.0,15.0,
1423491961087,86.1,1.0,2.0,91.0,18.0,
1423491966074,86.1,1.0,0.0,17.0,21.0,
1423491971074,86.1,1.0,2.0,64.0,21.0,
1423491976073,86.1,1.0,0.0,49.0,22.0,
1423491981077,86.1,1.0,2.0,32.0,14.0,
1423491986074,86.1,1.0,0.0,82.0,29.0,
1423491991074,86.1,1.0,1.0,2.0,15.0,
1423491996081,86.1,1.0,1.0,85.0,20.0,
1423492001075,86.1,1.0,0.0,27.0,22.0,
1423492006076,86.1,1.0,2.0,54.0,13.0,
1423492011083,86.1,1.0,0.0,58.0,23.0,
1423492016081,86.1,1.0,1.0,23.0,12.0,
1423492021078,86.1,1.0,0.0,89.0,21.0,
1423492026078,86.1,1.0,0.0,10.0,14.0,
1423492031086,86.1,1.0,2.0,70.0,19.0,
1423492036085,86.1,1.0,0.0,43.0,26.0,
1423492041085,86.9,1.0,1.0,40.0,12.0,
1423492046085,86.9,1.0,0.0,73.0,14.0,
1423492051090,86.9,1.0,1.0,9.0,11.0,
1423492056086,86.9,1.0,4.0,86.0,20.0,
1423492061086,86.9,1.0,0.0,27.0,33.0,
1423492066088,86.9,1.0,2.0,55.0,15.0,
1423492071087,86.9,1.0,0.0,58.0,15.0,
1423492076088,86.9,1.0,3.0,19.0,15.0,
1423492081087,86.9,1.0,0.0,92.0,21.0,
1423492086092,86.9,1.0,0.0,12.0,22.0,
1423492091090,86.9,1.0,2.0,69.0,22.0,
1423492096089,86.9,1.0,0.0,44.0,24.0,
1423492101097,86.9,1.0,1.0,36.0,12.0,
1423492106090,86.9,1.0,0.0,78.0,24.0,
1423492111091,86.9,1.0,1.0,3.0,13.0,
1423492116090,86.9,1.0,1.0,83.0,13.0,
1423492121091,86.9,1.0,0.0,31.0,21.0,
1423492126091,86.9,1.0,1.0,51.0,16.0,
1423492131092,86.9,1.0,0.0,60.0,18.0,
1423492136091,86.9,1.0,2.0,20.0,14.0,
1423492141092,86.9,1.0,1.0,92.0,18.0,
1423492146094,86.9,1.0,0.0,13.0,23.0,
1423492151092,86.9,1.0,3.0,67.0,24.0,
1423492156093,86.9,1.0,0.0,45.0,22.0,
1423492161094,85.5,1.0,1.0,36.0,13.0,
1423492166096,85.5,1.0,0.0,78.0,22.0,
1423492171093,85.5,1.0,1.0,3.0,12.0,
1423492176094,85.5,1.0,1.0,83.0,12.0,
1423492181094,85.5,1.0,0.0,32.0,23.0,
1423492186096,85.5,1.0,1.0,49.0,13.0,
1423492191096,85.5,1.0,0.0,65.0,13.0,
1423492196095,85.5,1.0,0.0,15.0,12.0,
1423492201096,85.5,1.0,2.0,93.0,18.0,
1423492206097,85.5,1.0,0.0,19.0,22.0,
1423492211099,85.5,1.0,1.0,62.0,13.0,
1423492216097,85.5,1.0,0.0,52.0,38.0,
1423492221138,85.5,1.0,1.0,30.0,13.0,
1423492226118,85.5,1.0,0.0,84.0,24.0,
1423492231118,85.5,1.0,0.0,4.0,26.0,
1423492236117,85.5,1.0,3.0,76.0,14.0,
1423492241121,85.5,1.0,0.0,37.0,32.0,
1423492246118,85.5,1.0,2.0,44.0,14.0,
1423492251120,87.1,1.0,0.0,68.0,18.0,
1423492256118,87.1,1.0,1.0,12.0,12.0,
1423492261126,87.1,1.0,4.0,91.0,21.0,
1423492266196,87.1,1.0,0.0,19.0,22.0,
1423492271120,87.1,1.0,2.0,61.0,20.0,
1423492276119,87.1,1.0,0.0,51.0,25.0,
1423492281121,87.1,1.0,2.0,30.0,12.0,
1423492286122,87.1,1.0,0.0,84.0,22.0,
1423492291126,87.1,1.0,0.0,0.0,0.0,
1423492296121,87.1,1.0,0.0,40.0,10.0,
1423492301123,90.4,1.0,0.0,17.0,10.0,
1423492306123,90.4,1.0,0.0,24.0,10.0,
1423492311122,90.4,1.0,0.0,32.0,10.0,
1423492316123,90.4,1.0,1.0,8.0,10.0,
1423492321124,92.0,1.0,0.0,47.0,10.0,
1423492326123,92.0,1.0,0.0,9.0,10.0,
1423492331128,92.0,1.0,1.0,32.0,10.0,
1423492336123,92.0,1.0,0.0,20.0,10.0,
1423492341125,93.7,1.0,0.0,0.0,0.0,
1423492346124,93.7,1.0,0.0,0.0,0.0,
1423492351125,93.7,1.0,0.0,0.0,0.0,
1423492356124,93.7,1.0,0.0,0.0,0.0,
1423492361126,97.4,1.0,0.0,0.0,0.0,
1423492366127,97.4,1.0,0.0,0.0,0.0,
1423492371126,97.4,1.0,1.0,25.0,10.0,
1423492376125,97.4,1.0,0.0,28.0,10.0,
1423492381125,93.2,1.0,1.0,30.0,10.0,
1423492386126,93.2,1.0,0.0,33.0,10.0,
1423492391126,93.2,1.0,0.0,35.0,10.0,
1423492396135,93.2,1.0,0.0,36.0,10.0,
1423492401132,90.0,1.0,0.0,39.0,10.0,
1423492406174,90.0,1.0,0.0,41.0,10.0,
1423492411156,90.0,1.0,1.0,43.0,10.0,
1423492416154,90.0,1.0,1.0,45.0,10.0,
1423492421155,88.0,1.0,1.0,47.0,10.0,
1423492426155,88.0,1.0,0.0,49.0,10.0,
1423492431161,88.0,1.0,0.0,51.0,10.0,
1423492436164,88.0,1.0,1.0,53.0,10.0,
1423492441161,86.3,1.0,1.0,55.0,10.0,
1423492446162,86.3,1.0,1.0,57.0,10.0,
1423492451176,86.3,1.0,1.0,59.0,10.0,
1423492456176,86.3,1.0,0.0,61.0,10.0,
1423492461175,84.2,1.0,0.0,64.0,10.0,
1423492466172,84.2,1.0,0.0,65.0,10.0,
1423492471173,84.2,1.0,1.0,67.0,10.0,
1423492476176,84.2,1.0,0.0,70.0,10.0,
1423492481174,82.7,1.0,1.0,71.0,10.0,
1423492486173,82.7,1.0,1.0,73.0,10.0,
1423492491175,82.7,1.0,1.0,74.0,10.0,
1423492496206,82.7,1.0,1.0,76.0,10.0,
1423492501183,80.9,1.0,1.0,78.0,10.0,
1423492506186,80.9,1.0,1.0,80.0,11.0,
1423492511188,80.9,1.0,0.0,77.0,10.0,
1423492516180,80.9,1.0,1.0,78.0,10.0,
1423492521180,78.9,1.0,1.0,85.0,12.0,
1423492526181,78.9,1.0,1.0,85.0,11.0,
1423492531183,78.9,1.0,1.0,83.0,11.0,
1423492536183,78.9,1.0,1.0,85.0,11.0,
1423492541185,78.9,1.0,1.0,83.0,12.0,
1423492546185,78.9,1.0,2.0,83.0,10.0,
1423492551185,78.9,1.0,1.0,81.0,10.0,
1423492556182,78.9,1.0,1.0,79.0,10.0,
1423492561185,78.9,1.0,1.0,78.0,10.0,
1423492566186,78.9,1.0,1.0,76.0,10.0,
1423492571186,78.9,1.0,1.0,74.0,10.0,
1423492576185,78.9,1.0,0.0,71.0,10.0,
1423492581185,81.5,1.0,1.0,71.0,10.0,
1423492586184,81.5,1.0,1.0,69.0,10.0,
1423492591184,81.5,1.0,1.0,67.0,10.0,
1423492596186,81.5,1.0,1.0,65.0,10.0,
1423492601188,81.4,1.0,1.0,62.0,10.0,
1423492606186,81.4,1.0,0.0,61.0,10.0,
1423492611191,81.4,1.0,1.0,59.0,10.0,
1423492616186,81.4,1.0,1.0,57.0,10.0,
1423492621186,84.5,1.0,1.0,54.0,10.0,
1423492626189,84.5,1.0,1.0,53.0,10.0,
1423492631190,84.5,1.0,1.0,51.0,10.0,
1423492636188,84.5,1.0,1.0,48.0,10.0,
1423492641189,86.3,1.0,1.0,47.0,10.0,
1423492646188,86.3,1.0,0.0,44.0,10.0,
1423492651189,86.3,1.0,0.0,43.0,10.0,
1423492656198,86.3,1.0,0.0,40.0,10.0,
1423492661189,86.3,1.0,1.0,38.0,10.0,
1423492666191,86.3,1.0,0.0,36.0,10.0,
1423492671190,86.3,1.0,1.0,33.0,10.0,
1423492676189,86.3,1.0,0.0,32.0,10.0,
1423492681190,90.4,1.0,0.0,30.0,10.0,
1423492686191,90.4,1.0,1.0,27.0,10.0,
1423492691195,90.4,1.0,0.0,25.0,10.0,
1423492696195,90.4,1.0,0.0,26.0,10.0,
1423492701192,91.9,1.0,0.0,27.0,10.0,
1423492706220,91.9,1.0,0.0,30.0,10.0,
1423492711195,91.9,1.0,1.0,32.0,10.0,
1423492716195,91.9,1.0,1.0,34.0,10.0,
1423492721196,90.4,1.0,1.0,36.0,10.0,
1423492726195,90.4,1.0,0.0,38.0,10.0,
1423492731195,90.4,1.0,1.0,40.0,10.0,
1423492736196,90.4,1.0,1.0,42.0,10.0,
1423492741196,90.4,1.0,0.0,45.0,10.0,
1423492746197,90.4,1.0,1.0,46.0,10.0,
1423492751198,90.4,1.0,1.0,48.0,10.0,
1423492756197,90.4,1.0,0.0,52.0,10.0,
1423492761197,87.5,1.0,1.0,53.0,10.0,
1423492766197,87.5,1.0,1.0,54.0,10.0,
1423492771199,87.5,1.0,1.0,58.0,10.0,
1423492776199,87.5,1.0,1.0,59.0,10.0,
1423492781198,84.8,1.0,1.0,61.0,10.0,
1423492786201,84.8,1.0,1.0,62.0,10.0,
1423492791200,84.8,1.0,1.0,65.0,10.0,
1423492796199,84.8,1.0,0.0,68.0,10.0,
1423492801199,82.5,1.0,1.0,69.0,10.0,
1423492806201,82.5,1.0,0.0,71.0,10.0,
1423492811201,82.5,1.0,0.0,74.0,10.0,
1423492816201,82.5,1.0,0.0,78.0,10.0,
1423492821201,82.5,1.0,1.0,76.0,10.0,
1423492826201,82.5,1.0,1.0,75.0,10.0,
1423492831202,82.5,1.0,1.0,80.0,10.0,
1423492836204,82.5,1.0,1.0,81.0,10.0,
1423492841202,79.4,1.0,0.0,83.0,11.0,
1423492846202,79.4,1.0,1.0,83.0,11.0,
1423492851205,79.4,1.0,1.0,88.0,11.0,
1423492856203,79.4,1.0,1.0,80.0,11.0,
1423492861203,77.5,1.0,1.0,85.0,11.0,
1423492866204,77.5,1.0,1.0,86.0,11.0,
1423492871204,77.5,1.0,1.0,82.0,10.0,
1423492876205,77.5,1.0,1.0,81.0,10.0,
1423492881204,77.7,1.0,1.0,77.0,10.0,
1423492886204,77.7,1.0,1.0,76.0,10.0,
1423492891206,77.7,1.0,1.0,77.0,10.0,
1423492896206,77.7,1.0,1.0,75.0,10.0,
1423492901205,80.4,1.0,0.0,71.0,10.0,
1423492906206,80.4,1.0,1.0,68.0,10.0,
1423492911208,80.4,1.0,1.0,69.0,10.0,
1423492916206,80.4,1.0,1.0,67.0,10.0,
1423492921207,82.6,1.0,1.0,65.0,10.0,
1423492926207,82.6,1.0,0.0,61.0,10.0,
1423492931208,82.6,1.0,1.0,62.0,10.0,
1423492936208,82.6,1.0,1.0,59.0,10.0,
1423492941208,84.3,1.0,0.0,56.0,10.0,
1423492946208,84.3,1.0,0.0,54.0,10.0,
1423492951209,84.3,1.0,1.0,51.0,10.0,
1423492956208,84.3,1.0,1.0,50.0,10.0,
1423492961209,85.9,1.0,1.0,49.0,10.0,
1423492966210,85.9,1.0,0.0,46.0,10.0,
1423492971209,85.9,1.0,0.0,44.0,10.0,
1423492976209,85.9,1.0,1.0,43.0,10.0,
1423492981211,88.2,1.0,0.0,41.0,10.0,
1423492986211,88.2,1.0,0.0,39.0,10.0,
1423492991284,88.2,1.0,1.0,36.0,10.0,
1423492996286,88.2,1.0,0.0,34.0,10.0,
1423493001286,89.6,1.0,0.0,32.0,10.0,
1423493006287,89.6,1.0,0.0,30.0,10.0,
1423493011286,89.6,1.0,0.0,28.0,10.0,
1423493016287,89.6,1.0,0.0,25.0,10.0,
1423493021293,91.3,1.0,0.0,25.0,10.0,
1423493026293,91.3,1.0,1.0,27.0,10.0,
1423493031294,91.3,1.0,0.0,30.0,10.0,
1423493036294,91.3,1.0,1.0,31.0,10.0,
1423493041296,89.7,1.0,0.0,33.0,10.0,
1423493046295,89.7,1.0,1.0,35.0,10.0,
1423493051296,89.7,1.0,1.0,38.0,10.0,
1423493056296,89.7,1.0,0.0,41.0,10.0,
1423493061296,89.4,1.0,0.0,42.0,10.0,
1423493066297,89.4,1.0,0.0,45.0,10.0,
1423493071297,89.4,1.0,1.0,45.0,10.0,
1423493076297,89.4,1.0,0.0,49.0,10.0,
1423493081297,87.0,1.0,1.0,49.0,10.0,
1423493086298,87.0,1.0,1.0,52.0,10.0,
1423493091330,87.0,1.0,0.0,54.0,10.0,
1423493096304,87.0,1.0,0.0,55.0,10.0,
1423493101319,87.0,1.0,1.0,57.0,10.0,
1423493106363,87.0,1.0,1.0,60.0,10.0,
1423493111337,87.0,1.0,1.0,63.0,10.0,
1423493116337,87.0,1.0,1.0,64.0,10.0,
1423493121357,83.0,1.0,1.0,64.0,10.0,
1423493126349,83.0,1.0,1.0,68.0,10.0,
1423493131360,83.0,1.0,1.0,69.0,10.0,
1423493136363,83.0,1.0,1.0,72.0,10.0,
1423493141362,81.6,1.0,0.0,75.0,10.0,
1423493146362,81.6,1.0,1.0,76.0,10.0,
1423493151362,81.6,1.0,1.0,77.0,10.0,
1423493156364,81.6,1.0,1.0,79.0,10.0,
1423493161364,79.6,1.0,1.0,81.0,10.0,
1423493166363,79.6,1.0,1.0,82.0,10.0,
1423493171364,79.6,1.0,1.0,76.0,11.0,
1423493176365,79.6,1.0,1.0,84.0,12.0,
1423493181365,78.0,1.0,1.0,89.0,12.0,
1423493186365,78.0,1.0,1.0,87.0,11.0,
1423493191365,78.0,1.0,1.0,84.0,11.0,
1423493196366,78.0,1.0,1.0,83.0,11.0,
1423493201367,78.0,1.0,1.0,81.0,10.0,
1423493206366,78.0,1.0,1.0,76.0,11.0,
1423493211366,78.0,1.0,1.0,77.0,10.0,
1423493216367,78.0,1.0,1.0,76.0,10.0,
1423493221370,80.0,1.0,1.0,75.0,10.0,
1423493226407,80.0,1.0,1.0,74.0,10.0,
1423493231389,80.0,1.0,1.0,71.0,10.0,
1423493236390,80.0,1.0,1.0,69.0,10.0,
1423493241390,81.7,1.0,1.0,64.0,10.0,
1423493246390,81.7,1.0,0.0,65.0,10.0,
1423493251390,81.7,1.0,1.0,64.0,10.0,
1423493256390,81.7,1.0,0.0,61.0,10.0,
1423493261392,83.9,1.0,1.0,60.0,10.0,
1423493266391,83.9,1.0,0.0,57.0,10.0,
1423493271391,83.9,1.0,1.0,55.0,10.0,
1423493276393,83.9,1.0,1.0,54.0,10.0,
1423493281397,84.8,1.0,1.0,51.0,10.0,
1423493286399,84.8,1.0,1.0,50.0,10.0,
1423493291394,84.8,1.0,1.0,47.0,10.0,
1423493296394,84.8,1.0,0.0,45.0,10.0,
1423493301393,87.6,1.0,1.0,43.0,10.0,
1423493306394,87.6,1.0,1.0,41.0,10.0,
1423493311395,87.6,1.0,0.0,39.0,10.0,
1423493316394,87.6,1.0,0.0,37.0,10.0,
1423493321394,89.2,1.0,0.0,35.0,10.0,
1423493326396,89.2,1.0,0.0,33.0,10.0,
1423493331396,89.2,1.0,0.0,31.0,10.0,
1423493336395,89.2,1.0,0.0,29.0,10.0,
1423493341395,90.5,1.0,0.0,26.0,10.0,
1423493346397,90.5,1.0,0.0,25.0,10.0,
1423493351396,90.5,1.0,1.0,27.0,10.0,
1423493356467,90.5,1.0,0.0,29.0,10.0,
1423493361456,90.5,1.0,1.0,31.0,10.0,
1423493366455,90.5,1.0,0.0,34.0,10.0,
1423493371457,90.5,1.0,1.0,36.0,10.0,
1423493376456,90.5,1.0,0.0,38.0,10.0,
1423493381460,89.8,1.0,0.0,40.0,10.0,
1423493386457,89.8,1.0,0.0,42.0,10.0,
1423493391456,89.8,1.0,0.0,44.0,10.0,
1423493396457,89.8,1.0,1.0,46.0,10.0,
1423493401457,87.0,1.0,1.0,48.0,10.0,
1423493406457,87.0,1.0,1.0,50.0,10.0,
1423493411458,87.0,1.0,1.0,52.0,10.0,
1423493416459,87.0,1.0,1.0,53.0,10.0,
1423493421460,84.3,1.0,1.0,57.0,10.0,
1423493426461,84.3,1.0,1.0,59.0,10.0,
1423493431460,84.3,1.0,1.0,59.0,10.0,
1423493436461,84.3,1.0,0.0,63.0,10.0,
1423493441460,84.3,1.0,1.0,66.0,10.0,
1423493446460,84.3,1.0,1.0,66.0,10.0,
1423493451475,84.3,1.0,1.0,68.0,10.0,
1423493456466,84.3,1.0,0.0,72.0,10.0,
1423493461466,82.0,1.0,1.0,70.0,10.0,
1423493466469,82.0,1.0,1.0,74.0,10.0,
1423493471468,82.0,1.0,1.0,76.0,10.0,
1423493476472,82.0,1.0,2.0,77.0,10.0,
1423493481468,80.2,1.0,1.0,79.0,10.0,
1423493486469,80.2,1.0,1.0,82.0,10.0,
1423493491470,80.2,1.0,1.0,80.0,10.0,
1423493496470,80.2,1.0,1.0,83.0,10.0,
1423493501471,80.2,1.0,1.0,88.0,11.0,
1423493506484,80.2,1.0,1.0,89.0,11.0,
1423493511471,80.2,1.0,1.0,87.0,12.0,
1423493516471,80.2,1.0,1.0,85.0,10.0,
1423493521471,78.2,1.0,1.0,79.0,10.0,
1423493526472,78.2,1.0,1.0,81.0,10.0,
1423493531472,78.2,1.0,0.0,80.0,10.0,
1423493536473,78.2,1.0,1.0,78.0,10.0,
1423493541472,79.9,1.0,1.0,76.0,10.0,
1423493546473,79.9,1.0,1.0,73.0,10.0,
1423493551472,79.9,1.0,0.0,73.0,10.0,
1423493556474,79.9,1.0,1.0,70.0,10.0,
1423493561473,81.8,1.0,1.0,70.0,10.0,
1423493566474,81.8,1.0,1.0,67.0,10.0,
1423493571474,81.8,1.0,1.0,66.0,10.0,
1423493576475,81.8,1.0,0.0,64.0,10.0,
1423493581474,83.0,1.0,0.0,62.0,10.0,
1423493586475,83.0,1.0,1.0,60.0,10.0,
1423493591475,83.0,1.0,1.0,58.0,10.0,
1423493596476,83.0,1.0,0.0,55.0,10.0,
1423493601475,84.7,1.0,1.0,53.0,10.0,
1423493606477,84.7,1.0,1.0,51.0,10.0,
1423493611486,84.7,1.0,0.0,50.0,10.0,
1423493616477,84.7,1.0,0.0,48.0,10.0,
1423493621479,86.2,1.0,0.0,46.0,10.0,
1423493626478,86.2,1.0,1.0,43.0,10.0,
1423493631478,86.2,1.0,0.0,42.0,10.0,
1423493636478,86.2,1.0,1.0,38.0,10.0,
1423493641484,88.2,1.0,1.0,32.0,10.0,
1423493646479,88.2,1.0,1.0,34.0,10.0,
1423493651480,88.2,1.0,0.0,33.0,10.0,
1423493656479,88.2,1.0,1.0,30.0,10.0,
1423493661480,88.2,1.0,1.0,28.0,10.0,
1423493666479,88.2,1.0,1.0,26.0,10.0,
1423493671479,88.2,1.0,1.0,24.0,10.0,
1423493676480,88.2,1.0,1.0,26.0,10.0,
1423493681481,91.1,1.0,0.0,29.0,10.0,
1423493686482,91.1,1.0,0.0,31.0,10.0,
1423493691483,91.1,1.0,0.0,34.0,10.0,
1423493696483,91.1,1.0,1.0,35.0,10.0,
1423493701482,91.1,1.0,1.0,37.0,10.0,
1423493706481,91.1,1.0,1.0,39.0,10.0,
1423493711483,91.1,1.0,1.0,42.0,10.0,
1423493716483,91.1,1.0,1.0,43.0,10.0,
1423493721484,88.0,1.0,0.0,46.0,10.0,
1423493726484,88.0,1.0,1.0,48.0,10.0,
1423493731485,88.0,1.0,0.0,50.0,10.0,
1423493736485,88.0,1.0,1.0,51.0,10.0,EventProcessingUnit,ScaleIn,
1423493741484,86.6,1.0,1.0,54.0,10.0,EventProcessingUnit,ScaleIn,
1423493746495,86.6,1.0,1.0,56.0,10.0,EventProcessingUnit,ScaleIn,
1423493751491,86.6,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423493756495,86.6,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423494471756,99.4,1.0,EventProcessingUnit,ScaleOut,
1423494476757,75.4,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423494481757,75.4,1.0,100.0,29.0,8327.0,EventProcessingUnit,ScaleOut,
1423494486762,75.4,1.0,100.0,29.0,8327.0,EventProcessingUnit,ScaleOut,
1423494491757,75.4,1.0,146.0,19.0,443295.0,EventProcessingUnit,ScaleOut,
1423494496757,0.0,1.0,199.0,32.0,48493.0,EventProcessingUnit,ScaleOut,
1423494501762,0.0,1.0,200.0,3.0,12823.0,EventProcessingUnit,ScaleOut,
1423494506758,0.0,1.0,199.0,0.0,10543.0,EventProcessingUnit,ScaleOut,
1423494511758,0.0,1.0,199.0,0.0,11244.0,EventProcessingUnit,ScaleOut,
1423494516763,48.6,1.0,200.0,1.0,504812.0,EventProcessingUnit,ScaleOut,
1423494521759,48.6,1.0,199.0,45.0,9896.0,EventProcessingUnit,ScaleOut,
1423494526759,48.6,1.0,175.0,17.0,26332.0,EventProcessingUnit,ScaleOut,
1423494531759,48.6,1.0,119.0,40.0,7217.0,
1423494536762,63.7,1.0,56.0,61.0,1582.0,
1423494541763,63.7,1.0,1.0,74.0,10.0,
1423494546761,63.7,1.0,0.0,65.0,10.0,
1423494551761,63.7,1.0,0.0,71.0,10.0,
1423494556772,67.2,1.0,1.0,69.0,10.0,
1423494561765,67.2,1.0,1.0,67.0,10.0,
1423494566765,67.2,1.0,1.0,64.0,10.0,
1423494571769,67.2,1.0,1.0,64.0,10.0,
1423494576769,75.7,1.0,1.0,61.0,10.0,
1423494581768,75.7,1.0,0.0,59.0,10.0,
1423494586775,75.7,1.0,1.0,56.0,10.0,
1423494591775,75.7,1.0,0.0,55.0,10.0,
1423494596775,79.3,1.0,0.0,53.0,10.0,
1423494601776,79.3,1.0,0.0,52.0,10.0,
1423494606776,79.3,1.0,0.0,50.0,10.0,
1423494611776,79.3,1.0,1.0,47.0,10.0,
1423494616777,81.9,1.0,1.0,45.0,10.0,
1423494621778,81.9,1.0,1.0,43.0,10.0,
1423494626777,81.9,1.0,1.0,41.0,10.0,
1423494631777,81.9,1.0,1.0,38.0,10.0,
1423494636777,87.0,1.0,1.0,36.0,10.0,
1423494641778,87.0,1.0,1.0,34.0,10.0,
1423494646778,87.0,1.0,0.0,33.0,10.0,
1423494651778,87.0,1.0,0.0,31.0,10.0,
1423494656779,85.0,1.0,0.0,28.0,10.0,
1423494661780,85.0,1.0,0.0,26.0,10.0,
1423494666779,85.0,1.0,0.0,25.0,10.0,
1423494671780,85.0,1.0,0.0,27.0,10.0,
1423494676781,89.5,1.0,0.0,29.0,10.0,
1423494681780,89.5,1.0,1.0,31.0,10.0,EventProcessingUnit,ScaleIn,
1423494686782,89.5,1.0,0.0,34.0,10.0,EventProcessingUnit,ScaleIn,
1423494691781,89.5,1.0,1.0,36.0,10.0,EventProcessingUnit,ScaleIn,
1423494696781,89.5,1.0,1.0,38.0,10.0,EventProcessingUnit,ScaleIn,
1423494701782,89.5,1.0,1.0,40.0,10.0,EventProcessingUnit,ScaleIn,
1423494706782,89.5,1.0,1.0,84.0,11.0,EventProcessingUnit,ScaleIn,
1423494711783,89.5,1.0,1.0,88.0,11.0,EventProcessingUnit,ScaleIn,
1423494716783,75.9,1.0,2.0,90.0,19.0,EventProcessingUnit,ScaleIn,
1423494721783,75.9,1.0,26.0,90.0,285.0,EventProcessingUnit,ScaleIn,
1423494726783,75.9,1.0,68.0,69.0,1248.0,
1423494731782,75.9,1.0,135.0,26.0,8681.0,
1423494736783,65.3,1.0,200.0,44.0,10476.0,
1423494741784,65.3,1.0,200.0,44.0,10476.0,
1423494746783,65.3,1.0,200.0,9.0,28253.0,
1423494751784,65.3,1.0,199.0,40.0,10648.0,
1423494756783,65.3,1.0,199.0,40.0,10648.0,
1423494761787,65.3,1.0,199.0,40.0,10648.0,
1423494766785,65.3,1.0,199.0,40.0,10648.0,
1423494771786,65.3,1.0,199.0,40.0,10648.0,
1423494776786,65.3,1.0,199.0,40.0,10648.0,
1423494781786,65.3,1.0,199.0,40.0,10648.0,
1423494786786,65.3,1.0,199.0,40.0,10648.0,
1423494791786,65.3,1.0,199.0,40.0,10648.0,
1423494796788,65.3,1.0,199.0,40.0,10648.0,
1423494801789,65.3,1.0,199.0,40.0,10648.0,
1423494806813,65.3,1.0,199.0,40.0,10648.0,
1423494811809,65.3,1.0,199.0,40.0,10648.0,
1423494816810,65.3,1.0,199.0,40.0,10648.0,
1423494821811,65.3,1.0,199.0,40.0,10648.0,
1423494826810,65.3,1.0,199.0,40.0,10648.0,
1423494831811,65.3,1.0,199.0,40.0,10648.0,
1423494836810,65.3,1.0,199.0,40.0,10648.0,
1423494841811,65.3,1.0,199.0,40.0,10648.0,
1423494846811,65.3,1.0,199.0,40.0,10648.0,
1423494851812,65.3,1.0,199.0,45.0,528731.0,
1423494856818,65.3,1.0,199.0,45.0,528731.0,
1423494861815,65.3,1.0,199.0,45.0,528731.0,
1423494866814,65.3,1.0,199.0,45.0,528731.0,
1423494871851,74.1,1.0,198.0,0.0,16129.0,
1423494876821,74.1,1.0,198.0,0.0,16129.0,
1423494881821,76.3,1.0,199.0,11.0,20312.0,
1423494886822,76.3,1.0,199.0,11.0,20312.0,
1423494891822,76.3,1.0,199.0,11.0,20312.0,
1423494896822,76.3,1.0,199.0,11.0,20312.0,
1423494901824,76.3,1.0,199.0,11.0,20312.0,
1423494906823,76.3,1.0,198.0,15.0,10975.0,
1423494911823,76.3,1.0,198.0,15.0,10975.0,
1423494916822,79.1,1.0,200.0,25.0,43098.0,
1423494921824,79.1,1.0,200.0,25.0,43098.0,
1423494926824,79.1,1.0,200.0,25.0,43098.0,
1423494931824,79.1,1.0,200.0,25.0,43098.0,
1423494936825,79.1,1.0,200.0,25.0,43098.0,
1423494941825,79.1,1.0,200.0,25.0,43098.0,
1423494946825,79.1,1.0,200.0,25.0,43098.0,
1423494951825,79.1,1.0,200.0,25.0,43098.0,
1423494956826,79.1,1.0,200.0,25.0,43098.0,
1423494961826,79.1,1.0,200.0,25.0,43098.0,
1423494966826,79.1,1.0,200.0,25.0,43098.0,EventProcessingUnit,ScaleOut,
1423494971826,79.1,1.0,200.0,25.0,43098.0,EventProcessingUnit,ScaleOut,
1423494976827,79.1,1.0,200.0,25.0,43098.0,EventProcessingUnit,ScaleOut,
1423494981827,79.1,1.0,88.0,37.0,6249.0,EventProcessingUnit,ScaleOut,
1423494986827,79.1,1.0,1.0,55.0,10.0,EventProcessingUnit,ScaleOut,
1423494991830,79.1,1.0,0.0,51.0,10.0,EventProcessingUnit,ScaleOut,
1423494996832,78.4,1.0,1.0,49.0,10.0,EventProcessingUnit,ScaleOut,
1423495001832,82.7,1.0,1.0,53.0,10.0,EventProcessingUnit,ScaleOut,
