1423147951337,96.8,1.0,0.0,7.0,1143.0,EventProcessingUnit,ScaleIn,
1423147956341,96.8,1.0,7.0,1.0,477.0,EventProcessingUnit,ScaleIn,
1423147961342,96.8,1.0,4.0,4.0,1027.0,
1423147966339,96.8,1.0,2.0,3.0,1254.0,
1423147971343,96.8,1.0,7.0,1.0,589.0,
1423147976345,96.8,1.0,3.0,2.0,1287.0,
1423147981339,96.8,1.0,6.0,1.0,735.0,
1423147986344,96.8,1.0,7.0,2.0,702.0,
1423147991341,96.8,1.0,0.0,6.0,1333.0,
1423147996341,96.8,1.0,6.0,2.0,522.0,
1423148001341,96.8,1.0,6.0,2.0,522.0,
1423148006342,96.8,1.0,2.0,3.0,1238.0,
1423148011341,96.8,1.0,8.0,0.0,567.0,
1423148016343,96.8,1.0,3.0,5.0,1059.0,
1423148021342,96.8,1.0,4.0,4.0,733.0,
1423148026342,96.8,1.0,7.0,1.0,777.0,
1423148031345,97.2,1.0,1.0,7.0,1114.0,
1423148036342,97.2,1.0,5.0,2.0,678.0,
1423148041344,97.2,1.0,5.0,2.0,678.0,
1423148046343,97.2,1.0,1.0,6.0,1009.0,
1423148051344,97.2,1.0,1.0,6.0,1009.0,
1423148056351,97.2,1.0,8.0,0.0,468.0,
1423148061353,97.2,1.0,4.0,2.0,1358.0,
1423148066345,97.2,1.0,4.0,4.0,644.0,
1423148071345,97.2,1.0,6.0,3.0,712.0,
1423148076346,97.2,1.0,0.0,4.0,2001.0,
1423148081348,97.2,1.0,6.0,3.0,542.0,
1423148086348,97.2,1.0,6.0,3.0,542.0,
1423148091345,97.2,1.0,1.0,4.0,1423.0,
1423148096353,97.2,1.0,8.0,0.0,496.0,
1423148101346,97.2,1.0,4.0,5.0,1027.0,
1423148106346,97.2,1.0,3.0,3.0,922.0,
1423148111348,97.2,1.0,8.0,1.0,527.0,EventProcessingUnit,ScaleIn,
1423148116347,97.2,1.0,2.0,5.0,1263.0,EventProcessingUnit,ScaleIn,
1423148121347,92.5,1.0,5.0,2.0,623.0,EventProcessingUnit,ScaleIn,
1423148126353,92.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423148131356,92.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423148136357,92.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423151020990,45.4,1.0,-1.0,-1.0,-1.0,
1423151025990,45.4,1.0,-1.0,-1.0,-1.0,
1423151030991,45.4,1.0,-1.0,-1.0,-1.0,
1423151035991,45.4,1.0,-1.0,-1.0,-1.0,
1423151040993,45.4,1.0,-1.0,-1.0,-1.0,
1423151045994,45.4,1.0,-1.0,-1.0,-1.0,
1423151050993,45.4,1.0,-1.0,-1.0,-1.0,
1423151055992,45.4,1.0,-1.0,-1.0,-1.0,
1423151060995,45.4,1.0,-1.0,-1.0,-1.0,
1423151065997,45.4,1.0,-1.0,-1.0,-1.0,
1423151071001,45.4,1.0,-1.0,-1.0,-1.0,
1423151075998,45.4,1.0,-1.0,-1.0,-1.0,
1423151081001,45.4,1.0,-1.0,-1.0,-1.0,
1423151085998,45.4,1.0,-1.0,-1.0,-1.0,
1423151091064,45.4,1.0,-1.0,-1.0,-1.0,
1423151096045,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151101050,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151106053,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151111057,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151116061,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151121060,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151126061,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151131063,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151136072,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151141072,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151146073,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151151074,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151156075,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151161075,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151166080,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151171080,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151176083,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151181090,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151186092,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151191111,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151196107,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151201110,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151206110,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151211116,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151216118,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151221156,45.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423151226165,76.6,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423151231167,76.6,1.0,1.0,3.0,764.0,EventProcessingUnit,ScaleOut,
1423151236190,76.6,1.0,1.0,3.0,764.0,EventProcessingUnit,ScaleOut,
1423151241196,76.6,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151246197,76.7,1.0,3.0,0.0,495.0,EventProcessingUnit,ScaleOut,
1423151251200,76.7,1.0,2.0,2.0,1179.0,EventProcessingUnit,ScaleOut,
1423151256208,76.7,1.0,2.0,2.0,664.0,EventProcessingUnit,ScaleOut,
1423151261208,76.7,1.0,2.0,1.0,1211.0,EventProcessingUnit,ScaleOut,
1423151266216,92.9,1.0,1.0,3.0,787.0,EventProcessingUnit,ScaleOut,
1423151271221,92.9,1.0,3.0,1.0,724.0,EventProcessingUnit,ScaleOut,
1423151276222,92.9,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423151281232,92.9,1.0,4.0,0.0,472.0,EventProcessingUnit,ScaleOut,
1423151286225,93.6,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151291256,93.6,1.0,2.0,1.0,872.0,EventProcessingUnit,ScaleOut,
1423151296230,93.6,1.0,2.0,1.0,872.0,EventProcessingUnit,ScaleOut,
1423151301227,93.6,1.0,1.0,3.0,785.0,EventProcessingUnit,ScaleOut,
1423151306227,95.2,1.0,3.0,0.0,961.0,EventProcessingUnit,ScaleOut,
1423151311275,95.2,1.0,3.0,0.0,961.0,EventProcessingUnit,ScaleOut,
1423151316233,95.2,1.0,4.0,0.0,455.0,EventProcessingUnit,ScaleOut,
1423151321238,95.2,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151326238,89.3,1.0,3.0,1.0,469.0,EventProcessingUnit,ScaleOut,
1423151331243,89.3,1.0,1.0,2.0,1259.0,EventProcessingUnit,ScaleOut,
1423151336268,89.3,1.0,1.0,2.0,1259.0,EventProcessingUnit,ScaleOut,
1423151341269,89.3,1.0,3.0,1.0,437.0,EventProcessingUnit,ScaleOut,
1423151346266,92.8,1.0,1.0,3.0,804.0,EventProcessingUnit,ScaleOut,
1423151351270,92.8,1.0,4.0,0.0,581.0,EventProcessingUnit,ScaleOut,
1423151356270,92.8,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151361273,92.8,1.0,4.0,0.0,552.0,EventProcessingUnit,ScaleOut,
1423151366278,96.1,1.0,1.0,3.0,973.0,EventProcessingUnit,ScaleOut,
1423151371285,96.1,1.0,3.0,1.0,518.0,EventProcessingUnit,ScaleOut,
1423151376291,96.1,1.0,2.0,1.0,1143.0,EventProcessingUnit,ScaleOut,
1423151381297,96.1,1.0,2.0,0.0,1185.0,EventProcessingUnit,ScaleOut,
1423151386304,94.7,1.0,3.0,2.0,731.0,EventProcessingUnit,ScaleOut,
1423151391310,94.7,1.0,1.0,3.0,758.0,EventProcessingUnit,ScaleOut,
1423151396310,94.7,1.0,3.0,1.0,638.0,EventProcessingUnit,ScaleOut,
1423151401312,94.7,1.0,1.0,3.0,996.0,EventProcessingUnit,ScaleOut,
1423151406314,95.8,1.0,3.0,0.0,789.0,EventProcessingUnit,ScaleOut,
1423151411313,95.8,1.0,2.0,2.0,1148.0,EventProcessingUnit,ScaleOut,
1423151416322,95.8,1.0,2.0,2.0,635.0,EventProcessingUnit,ScaleOut,
1423151421331,95.8,1.0,2.0,2.0,876.0,EventProcessingUnit,ScaleOut,
1423151426338,94.3,1.0,1.0,3.0,759.0,EventProcessingUnit,ScaleOut,
1423151431342,94.3,1.0,3.0,1.0,634.0,EventProcessingUnit,ScaleOut,
1423151436371,94.3,1.0,1.0,2.0,1660.0,EventProcessingUnit,ScaleOut,
1423151441358,94.3,1.0,3.0,1.0,588.0,EventProcessingUnit,ScaleOut,
1423151446362,92.5,1.0,1.0,2.0,1307.0,
1423151451361,92.5,1.0,3.0,1.0,490.0,
1423151456360,92.5,1.0,2.0,1.0,1161.0,
1423151461360,92.5,1.0,1.0,2.0,1046.0,
1423151466366,96.2,1.0,3.0,1.0,776.0,
1423151471363,96.2,1.0,0.0,2.0,1500.0,
1423151476363,96.2,1.0,3.0,0.0,544.0,
1423151481363,96.2,1.0,0.0,4.0,1000.0,
1423151486363,94.3,1.0,3.0,1.0,512.0,
1423151491387,94.3,1.0,1.0,2.0,965.0,
1423151496363,94.3,1.0,2.0,1.0,863.0,
1423151501365,94.3,1.0,3.0,1.0,788.0,
1423151506366,93.3,1.0,1.0,2.0,749.0,
1423151511365,93.3,1.0,3.0,0.0,854.0,
1423151516365,93.3,1.0,0.0,4.0,1000.0,
1423151521365,93.3,1.0,3.0,0.0,526.0,
1423151526372,94.5,1.0,1.0,2.0,1265.0,
1423151531368,94.5,1.0,3.0,1.0,496.0,
1423151536370,94.5,1.0,2.0,2.0,865.0,
1423151541371,94.5,1.0,1.0,3.0,782.0,
1423151546370,96.0,1.0,3.0,1.0,760.0,
1423151551370,96.0,1.0,0.0,2.0,1500.0,
1423151556370,96.0,1.0,3.0,0.0,487.0,
1423151561372,96.0,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151566371,96.0,1.0,3.0,0.0,646.0,EventProcessingUnit,ScaleOut,
1423151571371,96.0,1.0,1.0,2.0,952.0,EventProcessingUnit,ScaleOut,
1423151576371,96.0,1.0,2.0,1.0,840.0,EventProcessingUnit,ScaleOut,
1423151581373,96.0,1.0,3.0,1.0,762.0,EventProcessingUnit,ScaleOut,
1423151586374,96.0,1.0,1.0,2.0,715.0,EventProcessingUnit,ScaleOut,
1423151591379,96.0,1.0,4.0,0.0,554.0,EventProcessingUnit,ScaleOut,
1423151596386,96.0,1.0,1.0,2.0,1315.0,EventProcessingUnit,ScaleOut,
1423151601407,96.0,1.0,3.0,0.0,483.0,EventProcessingUnit,ScaleOut,
1423151606392,94.8,1.0,1.0,3.0,936.0,EventProcessingUnit,ScaleOut,
1423151611393,94.8,1.0,3.0,1.0,475.0,EventProcessingUnit,ScaleOut,
1423151616413,94.8,1.0,3.0,1.0,475.0,EventProcessingUnit,ScaleOut,
1423151621396,94.8,1.0,1.0,1.0,1548.0,EventProcessingUnit,ScaleOut,
1423151626399,94.8,1.0,3.0,1.0,737.0,EventProcessingUnit,ScaleOut,
1423151631405,94.8,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423151636410,94.8,1.0,3.0,0.0,455.0,EventProcessingUnit,ScaleOut,
1423151641412,94.8,1.0,1.0,3.0,996.0,EventProcessingUnit,ScaleOut,
1423151646413,94.8,1.0,2.0,0.0,894.0,EventProcessingUnit,ScaleOut,
1423151651415,94.8,1.0,1.0,2.0,937.0,EventProcessingUnit,ScaleOut,
1423151656424,94.8,1.0,2.0,2.0,612.0,EventProcessingUnit,ScaleOut,
1423151661423,94.8,1.0,2.0,2.0,612.0,EventProcessingUnit,ScaleOut,
1423151666449,94.8,1.0,3.0,1.0,737.0,EventProcessingUnit,ScaleOut,
1423151671470,96.0,1.0,1.0,2.0,728.0,EventProcessingUnit,ScaleOut,
1423151676492,96.0,1.0,4.0,0.0,589.0,EventProcessingUnit,ScaleOut,
1423151681472,96.0,1.0,3.0,0.0,528.0,EventProcessingUnit,ScaleOut,
1423151686470,94.4,1.0,1.0,3.0,949.0,EventProcessingUnit,ScaleOut,
1423151691479,94.4,1.0,1.0,3.0,949.0,EventProcessingUnit,ScaleOut,
1423151696484,94.4,1.0,3.0,0.0,666.0,EventProcessingUnit,ScaleOut,
1423151701477,94.4,1.0,1.0,2.0,1046.0,EventProcessingUnit,ScaleOut,
1423151706490,94.4,1.0,3.0,1.0,762.0,EventProcessingUnit,ScaleOut,
1423151711476,94.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151716476,94.4,1.0,3.0,0.0,501.0,EventProcessingUnit,ScaleOut,
1423151721476,94.4,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151726476,94.4,1.0,2.0,1.0,542.0,EventProcessingUnit,ScaleOut,
1423151731476,94.4,1.0,2.0,1.0,908.0,EventProcessingUnit,ScaleOut,
1423151736507,94.4,1.0,2.0,1.0,908.0,EventProcessingUnit,ScaleOut,
1423151741502,94.4,1.0,1.0,0.0,2263.0,EventProcessingUnit,ScaleOut,
1423151746548,94.4,1.0,3.0,1.0,658.0,EventProcessingUnit,ScaleOut,
1423151751526,93.9,1.0,4.0,0.0,488.0,EventProcessingUnit,ScaleOut,
1423151756529,93.9,1.0,1.0,3.0,972.0,EventProcessingUnit,ScaleOut,
1423151761541,93.9,1.0,3.0,1.0,574.0,EventProcessingUnit,ScaleOut,
1423151766540,95.5,1.0,2.0,2.0,920.0,EventProcessingUnit,ScaleOut,
1423151771547,95.5,1.0,2.0,1.0,582.0,EventProcessingUnit,ScaleOut,
1423151776544,95.5,1.0,2.0,1.0,1095.0,EventProcessingUnit,ScaleOut,
1423151781546,95.5,1.0,1.0,2.0,1019.0,EventProcessingUnit,ScaleOut,
1423151786549,95.5,1.0,3.0,0.0,644.0,
1423151791549,95.5,1.0,0.0,2.0,1500.0,
1423151796548,95.5,1.0,3.0,0.0,686.0,
1423151801548,95.5,1.0,0.0,3.0,1000.0,
1423151806549,93.8,1.0,3.0,1.0,513.0,
1423151811550,93.8,1.0,1.0,2.0,905.0,
1423151816549,93.8,1.0,2.0,1.0,813.0,
1423151821552,93.8,1.0,2.0,1.0,1056.0,
1423151826550,93.8,1.0,1.0,3.0,768.0,
1423151831550,93.8,1.0,3.0,1.0,572.0,
1423151836552,93.8,1.0,0.0,3.0,1333.0,
1423151841555,93.8,1.0,3.0,0.0,433.0,
1423151846578,93.8,1.0,3.0,0.0,433.0,
1423151851565,96.2,1.0,2.0,0.0,793.0,
1423151856569,96.2,1.0,2.0,2.0,821.0,
1423151861567,96.2,1.0,1.0,2.0,712.0,
1423151866577,96.2,1.0,3.0,1.0,617.0,EventProcessingUnit,ScaleOut,
1423151871565,96.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151876567,96.2,1.0,3.0,1.0,478.0,EventProcessingUnit,ScaleOut,
1423151881567,96.2,1.0,2.0,2.0,895.0,EventProcessingUnit,ScaleOut,
1423151886568,96.2,1.0,2.0,2.0,575.0,EventProcessingUnit,ScaleOut,
1423151891567,96.2,1.0,2.0,1.0,868.0,EventProcessingUnit,ScaleOut,
1423151896567,96.2,1.0,1.0,3.0,752.0,EventProcessingUnit,ScaleOut,
1423151901589,96.2,1.0,3.0,0.0,649.0,EventProcessingUnit,ScaleOut,
1423151906571,96.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151911576,96.2,1.0,3.0,1.0,523.0,EventProcessingUnit,ScaleOut,
1423151916570,96.2,1.0,1.0,2.0,996.0,EventProcessingUnit,ScaleOut,
1423151921569,96.2,1.0,3.0,1.0,506.0,EventProcessingUnit,ScaleOut,
1423151926568,96.2,1.0,2.0,0.0,1350.0,EventProcessingUnit,ScaleOut,
1423151931571,96.2,1.0,2.0,2.0,593.0,EventProcessingUnit,ScaleOut,
1423151936570,96.1,1.0,3.0,0.0,1020.0,EventProcessingUnit,ScaleOut,
1423151941572,96.1,1.0,1.0,2.0,1013.0,EventProcessingUnit,ScaleOut,
1423151946573,96.1,1.0,4.0,0.0,542.0,EventProcessingUnit,ScaleOut,
1423151951572,96.1,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151956573,96.1,1.0,3.0,0.0,718.0,EventProcessingUnit,ScaleOut,
1423151961573,96.1,1.0,1.0,2.0,1248.0,EventProcessingUnit,ScaleOut,
1423151966574,96.1,1.0,2.0,2.0,621.0,EventProcessingUnit,ScaleOut,
1423151971577,96.1,1.0,2.0,2.0,805.0,EventProcessingUnit,ScaleOut,
1423151976573,96.1,1.0,1.0,2.0,705.0,EventProcessingUnit,ScaleOut,
1423151981576,96.1,1.0,3.0,1.0,611.0,EventProcessingUnit,ScaleOut,
1423151986575,96.1,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151991575,96.1,1.0,3.0,0.0,486.0,EventProcessingUnit,ScaleOut,
1423151996583,96.1,1.0,1.0,3.0,955.0,EventProcessingUnit,ScaleOut,
1423152001582,96.1,1.0,1.0,3.0,955.0,EventProcessingUnit,ScaleOut,
1423152006577,95.6,1.0,1.0,2.0,937.0,EventProcessingUnit,ScaleOut,
1423152011587,95.6,1.0,1.0,2.0,937.0,EventProcessingUnit,ScaleOut,
1423152016584,95.6,1.0,3.0,0.0,678.0,EventProcessingUnit,ScaleOut,
1423152021593,95.6,1.0,1.0,2.0,1012.0,EventProcessingUnit,ScaleOut,
1423152026596,95.6,1.0,3.0,0.0,738.0,EventProcessingUnit,ScaleOut,
1423152031596,95.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152036597,95.6,1.0,3.0,0.0,730.0,EventProcessingUnit,ScaleOut,
1423152041598,95.6,1.0,3.0,0.0,730.0,EventProcessingUnit,ScaleOut,
1423152046646,95.6,1.0,1.0,2.0,920.0,EventProcessingUnit,ScaleOut,
1423152051644,95.6,1.0,2.0,1.0,1085.0,EventProcessingUnit,ScaleOut,
1423152056644,95.6,1.0,1.0,1.0,1065.0,EventProcessingUnit,ScaleOut,
1423152061648,95.6,1.0,3.0,0.0,834.0,EventProcessingUnit,ScaleOut,
1423152066652,95.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152071654,95.6,1.0,3.0,0.0,501.0,EventProcessingUnit,ScaleOut,
1423152076654,95.6,1.0,1.0,2.0,1289.0,EventProcessingUnit,ScaleOut,
1423152081657,95.6,1.0,2.0,1.0,583.0,
1423152086655,96.2,1.0,2.0,2.0,862.0,
1423152091660,96.2,1.0,2.0,2.0,596.0,
1423152096662,96.2,1.0,2.0,1.0,782.0,
1423152101660,96.2,1.0,0.0,3.0,1000.0,
1423152106660,96.2,1.0,3.0,0.0,485.0,
1423152111661,96.2,1.0,1.0,2.0,1324.0,
1423152116660,96.2,1.0,3.0,0.0,446.0,
1423152121660,96.2,1.0,1.0,2.0,974.0,
1423152126670,96.2,1.0,1.0,2.0,974.0,
1423152131664,96.2,1.0,2.0,1.0,821.0,
1423152136706,96.2,1.0,2.0,1.0,821.0,
1423152141714,96.2,1.0,3.0,0.0,890.0,
1423152146695,93.7,1.0,1.0,3.0,757.0,
1423152151695,93.7,1.0,3.0,0.0,510.0,
1423152156696,93.7,1.0,3.0,0.0,510.0,
1423152161695,93.7,1.0,2.0,2.0,577.0,
1423152166697,93.6,1.0,2.0,1.0,1098.0,
1423152171701,93.6,1.0,1.0,2.0,759.0,
1423152176703,93.6,1.0,2.0,1.0,749.0,
1423152181700,93.6,1.0,0.0,2.0,1500.0,
1423152186699,96.9,1.0,3.0,0.0,431.0,
1423152191698,96.9,1.0,1.0,1.0,1957.0,
1423152196698,96.9,1.0,3.0,0.0,386.0,
1423152201699,96.9,1.0,1.0,2.0,954.0,
1423152206699,95.5,1.0,2.0,0.0,1192.0,
1423152211699,95.5,1.0,2.0,1.0,781.0,
1423152216701,95.5,1.0,1.0,3.0,750.0,
1423152221699,95.5,1.0,3.0,1.0,612.0,EventProcessingUnit,ScaleOut,
1423152226700,96.0,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152231701,96.0,1.0,3.0,0.0,449.0,EventProcessingUnit,ScaleOut,
1423152236743,96.0,1.0,1.0,2.0,980.0,EventProcessingUnit,ScaleOut,
1423152241728,96.0,1.0,2.0,1.0,507.0,EventProcessingUnit,ScaleOut,
1423152246730,96.0,1.0,2.0,1.0,1158.0,EventProcessingUnit,ScaleOut,
1423152251734,96.0,1.0,2.0,1.0,473.0,EventProcessingUnit,ScaleOut,
1423152256736,96.0,1.0,2.0,1.0,791.0,EventProcessingUnit,ScaleOut,
1423152261736,96.0,1.0,1.0,2.0,1001.0,EventProcessingUnit,ScaleOut,
1423152266739,95.0,1.0,3.0,0.0,504.0,EventProcessingUnit,ScaleOut,
1423152271745,95.0,1.0,1.0,1.0,1997.0,EventProcessingUnit,ScaleOut,
1423152276754,95.0,1.0,3.0,0.0,476.0,EventProcessingUnit,ScaleOut,
1423152281752,95.0,1.0,1.0,2.0,983.0,EventProcessingUnit,ScaleOut,
1423152286755,96.2,1.0,2.0,0.0,775.0,EventProcessingUnit,ScaleOut,
1423152291773,96.2,1.0,2.0,1.0,831.0,EventProcessingUnit,ScaleOut,
1423152296766,96.2,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152301771,96.2,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152306762,96.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152311765,96.2,1.0,2.0,1.0,635.0,EventProcessingUnit,ScaleOut,
1423152316765,96.2,1.0,1.0,2.0,930.0,EventProcessingUnit,ScaleOut,
1423152321765,96.2,1.0,1.0,2.0,760.0,EventProcessingUnit,ScaleOut,
1423152326791,96.2,1.0,2.0,2.0,798.0,EventProcessingUnit,ScaleOut,
1423152331783,96.2,1.0,1.0,2.0,743.0,EventProcessingUnit,ScaleOut,
1423152336780,96.2,1.0,2.0,1.0,705.0,EventProcessingUnit,ScaleOut,
1423152341781,96.2,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152346779,96.2,1.0,3.0,1.0,509.0,EventProcessingUnit,ScaleOut,
1423152351797,96.2,1.0,1.0,2.0,1277.0,EventProcessingUnit,ScaleOut,
1423152356779,96.2,1.0,2.0,1.0,639.0,EventProcessingUnit,ScaleOut,
1423152361786,96.2,1.0,1.0,2.0,926.0,EventProcessingUnit,ScaleOut,
1423152366785,96.2,1.0,1.0,2.0,926.0,EventProcessingUnit,ScaleOut,
1423152371780,96.2,1.0,2.0,1.0,699.0,EventProcessingUnit,ScaleOut,
1423152376781,96.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152381781,96.6,1.0,4.0,0.0,494.0,EventProcessingUnit,ScaleOut,
1423152386782,96.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152391785,96.6,1.0,2.0,1.0,631.0,EventProcessingUnit,ScaleOut,
1423152396784,96.6,1.0,1.0,2.0,927.0,EventProcessingUnit,ScaleOut,
1423152401784,96.6,1.0,1.0,2.0,748.0,EventProcessingUnit,ScaleOut,
1423152406792,94.7,1.0,2.0,2.0,786.0,EventProcessingUnit,ScaleOut,
1423152411788,94.7,1.0,2.0,2.0,786.0,EventProcessingUnit,ScaleOut,
1423152416782,94.7,1.0,2.0,1.0,704.0,EventProcessingUnit,ScaleOut,
1423152421785,94.7,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152426786,95.5,1.0,3.0,0.0,385.0,EventProcessingUnit,ScaleOut,
1423152431786,95.5,1.0,1.0,3.0,942.0,EventProcessingUnit,ScaleOut,
1423152436788,95.5,1.0,2.0,1.0,606.0,EventProcessingUnit,ScaleOut,
1423152441798,95.5,1.0,2.0,1.0,606.0,EventProcessingUnit,ScaleOut,
1423152446819,95.5,1.0,1.0,2.0,914.0,EventProcessingUnit,ScaleOut,
1423152451794,94.6,1.0,1.0,2.0,738.0,EventProcessingUnit,ScaleOut,
1423152456793,94.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152461797,94.6,1.0,4.0,0.0,507.0,EventProcessingUnit,ScaleOut,
1423152466800,96.7,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152471795,96.7,1.0,3.0,1.0,508.0,EventProcessingUnit,ScaleOut,
1423152476795,96.7,1.0,1.0,1.0,1424.0,EventProcessingUnit,ScaleOut,
1423152481798,96.7,1.0,2.0,1.0,773.0,EventProcessingUnit,ScaleOut,
1423152486794,95.4,1.0,2.0,2.0,826.0,EventProcessingUnit,ScaleOut,
1423152491796,95.4,1.0,1.0,2.0,762.0,EventProcessingUnit,ScaleOut,
1423152496795,95.4,1.0,2.0,0.0,1105.0,EventProcessingUnit,ScaleOut,
1423152501799,95.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152506804,95.4,1.0,3.0,0.0,423.0,
1423152511802,95.4,1.0,0.0,1.0,3002.0,
1423152516802,95.4,1.0,2.0,1.0,546.0,
1423152521803,95.4,1.0,1.0,2.0,938.0,
1423152526809,96.4,1.0,2.0,1.0,528.0,
1423152531812,96.4,1.0,2.0,0.0,1112.0,
1423152536812,96.4,1.0,1.0,1.0,1050.0,
1423152541809,96.4,1.0,2.0,1.0,738.0,
1423152546809,94.7,1.0,0.0,3.0,1000.0,
1423152551809,94.7,1.0,3.0,0.0,434.0,
1423152556811,94.7,1.0,0.0,3.0,1000.0,
1423152561812,94.7,1.0,3.0,0.0,415.0,
1423152566812,96.2,1.0,1.0,2.0,909.0,
1423152571809,96.2,1.0,2.0,1.0,473.0,
1423152576813,96.2,1.0,2.0,1.0,832.0,
1423152581813,96.2,1.0,0.0,2.0,1500.0,
1423152586811,93.6,1.0,3.0,0.0,549.0,
1423152591810,93.6,1.0,0.0,3.0,1000.0,
1423152596811,93.6,1.0,2.0,1.0,571.0,
1423152601810,93.6,1.0,1.0,2.0,951.0,
1423152606813,97.0,1.0,2.0,1.0,553.0,
1423152611813,97.0,1.0,2.0,2.0,830.0,
1423152616815,97.0,1.0,1.0,1.0,1080.0,
1423152621815,97.0,1.0,2.0,1.0,770.0,
1423152626817,97.0,1.0,1.0,2.0,712.0,
1423152631816,97.0,1.0,3.0,0.0,470.0,
1423152636813,97.0,1.0,0.0,2.0,1500.0,
1423152641813,97.0,1.0,3.0,0.0,420.0,
1423152646820,97.0,1.0,1.0,0.0,2727.0,
1423152651815,97.0,1.0,2.0,1.0,468.0,EventProcessingUnit,ScaleOut,
1423152656816,97.0,1.0,1.0,1.0,1345.0,EventProcessingUnit,ScaleOut,
1423152661816,97.0,1.0,0.0,1.0,2001.0,EventProcessingUnit,ScaleOut,
