1423147413396,96.4,1.0,4.0,2.0,1189.0,
1423147418396,96.4,1.0,2.0,4.0,871.0,
1423147423401,96.4,1.0,8.0,0.0,625.0,
1423147428401,96.4,1.0,1.0,2.0,2654.0,
1423147433403,96.4,1.0,1.0,4.0,1410.0,
1423147438404,96.4,1.0,7.0,1.0,504.0,
1423147443405,96.4,1.0,3.0,6.0,935.0,
1423147448411,96.4,1.0,4.0,1.0,1020.0,
1423147453420,94.6,1.0,6.0,2.0,751.0,
1423147458429,94.6,1.0,1.0,6.0,1001.0,
1423147463433,94.6,1.0,7.0,1.0,477.0,
1423147468436,94.6,1.0,3.0,6.0,929.0,
1423147473443,97.0,1.0,4.0,2.0,812.0,
1423147478444,97.0,1.0,6.0,1.0,799.0,
1423147483453,97.0,1.0,0.0,6.0,1333.0,
1423147488452,97.0,1.0,5.0,2.0,549.0,
1423147493452,97.0,1.0,4.0,4.0,962.0,
1423147498460,97.0,1.0,2.0,4.0,964.0,
1423147503465,97.0,1.0,4.0,2.0,823.0,
1423147508474,97.0,1.0,6.0,2.0,669.0,
1423147513483,97.0,1.0,1.0,5.0,1330.0,
1423147516103,97.0,1.0,1.0,5.0,1330.0,
1423147521112,97.0,1.0,7.0,1.0,465.0,EventProcessingUnit,ScaleIn,
1423147526118,97.0,1.0,3.0,4.0,1046.0,EventProcessingUnit,ScaleIn,
1423147531115,97.0,1.0,3.0,4.0,783.0,EventProcessingUnit,ScaleIn,
1423147536116,97.0,1.0,7.0,1.0,606.0,EventProcessingUnit,ScaleIn,
1423147541116,97.0,1.0,1.0,6.0,1277.0,EventProcessingUnit,ScaleIn,
1423147546118,97.0,1.0,6.0,1.0,572.0,
1423147551119,97.0,1.0,4.0,3.0,990.0,
1423147556119,97.0,1.0,2.0,6.0,778.0,
1423147561120,97.0,1.0,8.0,0.0,497.0,
1423147566119,96.4,1.0,5.0,4.0,743.0,
1423147571122,96.4,1.0,1.0,6.0,1002.0,
1423147576119,96.4,1.0,7.0,1.0,486.0,
1423147581121,96.4,1.0,3.0,5.0,923.0,
1423147586122,96.4,1.0,3.0,5.0,693.0,
1423147591121,96.4,1.0,7.0,1.0,726.0,
1423147596122,96.4,1.0,0.0,5.0,1600.0,
1423147601122,96.4,1.0,6.0,2.0,541.0,
1423147606122,96.4,1.0,4.0,3.0,1008.0,
1423147611143,96.4,1.0,2.0,5.0,892.0,
1423147616129,96.4,1.0,8.0,1.0,549.0,
1423147621130,96.4,1.0,1.0,7.0,991.0,
1423147626132,96.4,1.0,5.0,3.0,555.0,
1423147631140,96.4,1.0,6.0,1.0,533.0,
1423147636132,95.7,1.0,3.0,4.0,1176.0,
1423147641132,95.7,1.0,3.0,1.0,1185.0,
1423147646143,95.7,1.0,7.0,0.0,731.0,
1423147651150,95.7,1.0,1.0,6.0,1138.0,
1423147656155,96.7,1.0,5.0,1.0,629.0,
1423147661160,96.7,1.0,5.0,3.0,956.0,EventProcessingUnit,ScaleIn,
1423147666163,96.7,1.0,2.0,5.0,761.0,EventProcessingUnit,ScaleIn,
1423147671174,96.7,1.0,7.0,0.0,629.0,EventProcessingUnit,ScaleIn,
1423147676203,96.7,1.0,2.0,6.0,980.0,EventProcessingUnit,ScaleIn,
1423147681185,96.7,1.0,4.0,3.0,592.0,
1423147686185,96.7,1.0,6.0,0.0,1159.0,
1423147691185,96.7,1.0,1.0,3.0,1522.0,
1423147696188,96.7,1.0,7.0,0.0,553.0,
1423147701197,96.7,1.0,7.0,1.0,557.0,
1423147706203,96.7,1.0,1.0,5.0,1479.0,
1423147711224,96.7,1.0,6.0,2.0,503.0,
1423147716231,91.8,1.0,4.0,3.0,976.0,
1423147721254,91.8,1.0,2.0,5.0,878.0,
1423147726251,91.8,1.0,7.0,0.0,508.0,
1423147731244,91.8,1.0,3.0,4.0,1226.0,
1423147736262,97.1,1.0,4.0,4.0,637.0,
1423147741244,97.1,1.0,6.0,5.0,945.0,
1423147746245,97.1,1.0,1.0,5.0,1316.0,
1423147751246,97.1,1.0,4.0,2.0,711.0,
1423147756248,95.5,1.0,5.0,3.0,879.0,
1423147761253,95.5,1.0,1.0,6.0,873.0,
1423147766259,95.5,1.0,7.0,0.0,496.0,
1423147771265,95.5,1.0,6.0,2.0,673.0,
1423147776264,95.5,1.0,0.0,6.0,1333.0,
1423147781279,95.5,1.0,6.0,0.0,596.0,
1423147786283,95.5,1.0,4.0,3.0,1005.0,
1423147791281,95.5,1.0,2.0,5.0,879.0,
1423147796281,95.5,1.0,7.0,0.0,493.0,
1423147801286,95.5,1.0,2.0,6.0,1076.0,
1423147806298,95.5,1.0,4.0,2.0,704.0,
1423147811284,95.5,1.0,6.0,2.0,729.0,EventProcessingUnit,ScaleIn,
1423147816288,95.5,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleIn,
1423147821291,95.5,1.0,6.0,2.0,518.0,EventProcessingUnit,ScaleIn,
1423147826294,95.5,1.0,4.0,4.0,996.0,EventProcessingUnit,ScaleIn,
1423147831305,95.5,1.0,3.0,5.0,810.0,
1423147836292,95.3,1.0,8.0,1.0,612.0,
1423147841292,95.3,1.0,2.0,7.0,795.0,
1423147846292,95.3,1.0,8.0,1.0,490.0,
1423147851292,95.3,1.0,8.0,1.0,490.0,
1423147856293,95.3,1.0,4.0,4.0,614.0,
1423147861294,95.3,1.0,4.0,4.0,614.0,
1423147866318,95.3,1.0,6.0,3.0,736.0,
1423147871301,95.3,1.0,7.0,2.0,513.0,
1423147876303,95.3,1.0,7.0,2.0,513.0,
1423147881303,95.3,1.0,4.0,4.0,1013.0,
1423147886302,95.3,1.0,3.0,4.0,804.0,
1423147891305,95.3,1.0,1.0,8.0,991.0,
1423147896303,95.3,1.0,6.0,2.0,506.0,
1423147901326,95.3,1.0,6.0,2.0,506.0,
1423147906311,95.3,1.0,4.0,5.0,869.0,
1423147911323,95.3,1.0,2.0,3.0,1269.0,
1423147916310,95.3,1.0,5.0,3.0,594.0,
1423147921309,95.3,1.0,6.0,3.0,727.0,
1423147926312,97.0,1.0,7.0,1.0,484.0,
1423147931318,97.0,1.0,7.0,1.0,484.0,
1423147936330,97.0,1.0,4.0,4.0,1022.0,
1423147941330,97.0,1.0,2.0,6.0,782.0,EventProcessingUnit,ScaleIn,
1423147946337,97.0,1.0,8.0,0.0,584.0,EventProcessingUnit,ScaleIn,
1423147951337,97.0,1.0,2.0,7.0,982.0,EventProcessingUnit,ScaleIn,
1423147956341,94.1,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423150300315,31.0,1.0,
1423150305313,60.5,1.0,-1.0,-1.0,-1.0,
1423150310331,60.5,1.0,-1.0,-1.0,-1.0,
1423150315324,60.5,1.0,-1.0,-1.0,-1.0,
1423150320325,60.5,1.0,-1.0,-1.0,-1.0,
1423150325390,60.5,1.0,-1.0,-1.0,-1.0,
1423150330362,60.5,1.0,-1.0,-1.0,-1.0,
1423150335365,60.5,1.0,-1.0,-1.0,-1.0,
1423150340369,60.5,1.0,-1.0,-1.0,-1.0,
1423150345377,1.2,1.0,0.0,0.0,0.0,
1423150350387,1.2,1.0,3.0,31.0,5961.0,
1423150355388,1.2,1.0,5.0,5.0,630.0,
1423150360384,1.2,1.0,7.0,3.0,787.0,EventProcessingUnit,ScaleOut,
1423150365390,71.0,1.0,2.0,5.0,1033.0,EventProcessingUnit,ScaleOut,
1423150370392,71.0,1.0,9.0,1.0,570.0,EventProcessingUnit,ScaleOut,
1423150375391,71.0,1.0,1.0,7.0,1242.0,EventProcessingUnit,ScaleOut,
1423150380392,71.0,1.0,7.0,2.0,542.0,EventProcessingUnit,ScaleOut,
1423150385392,91.9,1.0,4.0,5.0,1028.0,EventProcessingUnit,ScaleOut,
1423150390392,91.9,1.0,5.0,5.0,605.0,EventProcessingUnit,ScaleOut,
1423150395391,91.9,1.0,7.0,2.0,851.0,EventProcessingUnit,ScaleOut,
1423150400392,91.9,1.0,2.0,5.0,1023.0,EventProcessingUnit,ScaleOut,
1423150405394,90.0,1.0,9.0,1.0,545.0,EventProcessingUnit,ScaleOut,
1423150410392,90.0,1.0,1.0,7.0,1244.0,EventProcessingUnit,ScaleOut,
1423150415393,90.0,1.0,8.0,1.0,576.0,EventProcessingUnit,ScaleOut,
1423150420393,90.0,1.0,3.0,6.0,1048.0,EventProcessingUnit,ScaleOut,
1423150425393,94.0,1.0,5.0,4.0,715.0,EventProcessingUnit,ScaleOut,
1423150430394,94.0,1.0,6.0,2.0,1015.0,EventProcessingUnit,ScaleOut,
1423150435393,94.0,1.0,3.0,6.0,817.0,EventProcessingUnit,ScaleOut,
1423150440401,94.0,1.0,9.0,0.0,686.0,EventProcessingUnit,ScaleOut,
1423150445401,90.6,1.0,0.0,7.0,1286.0,EventProcessingUnit,ScaleOut,
1423150450403,90.6,1.0,8.0,1.0,513.0,EventProcessingUnit,ScaleOut,
1423150455411,90.6,1.0,3.0,6.0,1059.0,EventProcessingUnit,ScaleOut,
1423150460419,90.6,1.0,5.0,3.0,690.0,EventProcessingUnit,ScaleOut,
1423150465423,94.4,1.0,5.0,4.0,927.0,EventProcessingUnit,ScaleOut,
1423150470420,94.4,1.0,3.0,7.0,742.0,EventProcessingUnit,ScaleOut,
1423150475425,94.4,1.0,8.0,2.0,643.0,EventProcessingUnit,ScaleOut,
1423150480430,94.4,1.0,0.0,6.0,1500.0,EventProcessingUnit,ScaleOut,
1423150485436,90.5,1.0,9.0,1.0,483.0,EventProcessingUnit,ScaleOut,
1423150490439,90.5,1.0,3.0,6.0,1074.0,EventProcessingUnit,ScaleOut,
1423150495446,90.5,1.0,6.0,3.0,547.0,EventProcessingUnit,ScaleOut,
1423150500450,90.5,1.0,5.0,3.0,1061.0,EventProcessingUnit,ScaleOut,
1423150505453,95.3,1.0,3.0,3.0,1099.0,EventProcessingUnit,ScaleOut,
1423150510456,95.3,1.0,7.0,2.0,767.0,EventProcessingUnit,ScaleOut,
1423150515459,95.3,1.0,1.0,8.0,1004.0,EventProcessingUnit,ScaleOut,
1423150520461,95.3,1.0,9.0,1.0,532.0,EventProcessingUnit,ScaleOut,
1423150525463,93.5,1.0,2.0,7.0,1086.0,EventProcessingUnit,ScaleOut,
1423150530463,93.5,1.0,7.0,2.0,585.0,EventProcessingUnit,ScaleOut,
1423150535466,93.5,1.0,4.0,4.0,1133.0,EventProcessingUnit,ScaleOut,
1423150540475,93.5,1.0,4.0,4.0,738.0,EventProcessingUnit,ScaleOut,
1423150545480,94.2,1.0,7.0,3.0,742.0,EventProcessingUnit,ScaleOut,
1423150550482,94.2,1.0,1.0,7.0,1016.0,EventProcessingUnit,ScaleOut,
1423150555486,94.2,1.0,10.0,0.0,503.0,EventProcessingUnit,ScaleOut,
1423150560490,94.2,1.0,1.0,8.0,1100.0,EventProcessingUnit,ScaleOut,
1423150565497,94.2,1.0,7.0,2.0,632.0,EventProcessingUnit,ScaleOut,
1423150570498,94.2,1.0,4.0,4.0,1156.0,EventProcessingUnit,ScaleOut,
1423150575499,94.2,1.0,5.0,3.0,757.0,EventProcessingUnit,ScaleOut,
1423150580499,94.2,1.0,7.0,3.0,769.0,EventProcessingUnit,ScaleOut,
1423150585500,94.2,1.0,2.0,8.0,816.0,EventProcessingUnit,ScaleOut,
1423150590501,94.2,1.0,9.0,0.0,593.0,EventProcessingUnit,ScaleOut,
1423150595503,94.2,1.0,1.0,8.0,1102.0,EventProcessingUnit,ScaleOut,
1423150600503,94.2,1.0,7.0,2.0,555.0,EventProcessingUnit,ScaleOut,
1423150605521,94.2,1.0,3.0,6.0,1038.0,EventProcessingUnit,ScaleOut,
1423150610512,94.2,1.0,5.0,5.0,640.0,EventProcessingUnit,ScaleOut,
1423150615519,94.2,1.0,6.0,3.0,912.0,EventProcessingUnit,ScaleOut,
1423150620523,94.2,1.0,3.0,6.0,826.0,EventProcessingUnit,ScaleOut,
1423150625529,91.8,1.0,9.0,1.0,623.0,EventProcessingUnit,ScaleOut,
1423150630535,91.8,1.0,0.0,9.0,1000.0,EventProcessingUnit,ScaleOut,
1423150635540,91.8,1.0,8.0,1.0,510.0,EventProcessingUnit,ScaleOut,
1423150640545,91.8,1.0,3.0,7.0,960.0,EventProcessingUnit,ScaleOut,
1423150645550,91.8,1.0,5.0,4.0,631.0,EventProcessingUnit,ScaleOut,
1423150650553,91.8,1.0,6.0,4.0,808.0,EventProcessingUnit,ScaleOut,
1423150655571,91.8,1.0,3.0,7.0,732.0,
1423150660572,91.8,1.0,8.0,1.0,595.0,
1423150665571,91.8,1.0,0.0,8.0,1125.0,
1423150670572,91.8,1.0,8.0,1.0,505.0,
1423150675571,91.8,1.0,3.0,6.0,1055.0,
1423150680571,91.8,1.0,5.0,2.0,758.0,
1423150685573,91.8,1.0,5.0,2.0,1077.0,
1423150690572,91.8,1.0,3.0,3.0,922.0,
1423150695573,91.8,1.0,7.0,1.0,770.0,
1423150700573,91.8,1.0,1.0,5.0,1339.0,
1423150705575,94.6,1.0,8.0,1.0,505.0,
1423150710577,94.6,1.0,2.0,5.0,1256.0,
1423150715576,94.6,1.0,6.0,2.0,514.0,
1423150720576,94.6,1.0,5.0,5.0,873.0,
1423150725581,96.1,1.0,3.0,5.0,824.0,
1423150730587,96.1,1.0,7.0,2.0,739.0,
1423150735624,96.1,1.0,1.0,5.0,1187.0,
1423150740592,96.1,1.0,8.0,1.0,550.0,
1423150745595,96.1,1.0,0.0,4.0,2001.0,EventProcessingUnit,ScaleOut,
1423150750598,96.1,1.0,7.0,1.0,543.0,EventProcessingUnit,ScaleOut,
1423150755600,96.1,1.0,3.0,5.0,1053.0,EventProcessingUnit,ScaleOut,
1423150760601,96.1,1.0,5.0,4.0,585.0,EventProcessingUnit,ScaleOut,
1423150765601,94.7,1.0,6.0,2.0,992.0,EventProcessingUnit,ScaleOut,
1423150770610,94.7,1.0,2.0,5.0,891.0,EventProcessingUnit,ScaleOut,
1423150775619,94.7,1.0,8.0,1.0,609.0,EventProcessingUnit,ScaleOut,
1423150780625,94.7,1.0,0.0,8.0,1125.0,EventProcessingUnit,ScaleOut,
1423150785627,94.2,1.0,8.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423150790633,94.2,1.0,2.0,5.0,1114.0,EventProcessingUnit,ScaleOut,
1423150795642,94.2,1.0,5.0,2.0,643.0,EventProcessingUnit,ScaleOut,
1423150800663,94.2,1.0,5.0,1.0,1292.0,EventProcessingUnit,ScaleOut,
1423150805646,96.0,1.0,3.0,5.0,822.0,EventProcessingUnit,ScaleOut,
1423150810653,96.0,1.0,8.0,2.0,610.0,EventProcessingUnit,ScaleOut,
1423150815657,96.0,1.0,0.0,7.0,1286.0,EventProcessingUnit,ScaleOut,
1423150820660,96.0,1.0,8.0,1.0,499.0,EventProcessingUnit,ScaleOut,
1423150825663,91.5,1.0,2.0,5.0,1254.0,EventProcessingUnit,ScaleOut,
1423150830672,91.5,1.0,6.0,1.0,717.0,EventProcessingUnit,ScaleOut,
1423150835672,91.5,1.0,4.0,4.0,890.0,EventProcessingUnit,ScaleOut,
1423150840671,91.5,1.0,3.0,5.0,818.0,EventProcessingUnit,ScaleOut,
1423150845680,94.5,1.0,7.0,2.0,704.0,EventProcessingUnit,ScaleOut,
1423150850682,94.5,1.0,1.0,7.0,1007.0,EventProcessingUnit,ScaleOut,
1423150855684,94.5,1.0,9.0,0.0,524.0,EventProcessingUnit,ScaleOut,
1423150860691,94.5,1.0,2.0,7.0,1094.0,EventProcessingUnit,ScaleOut,
1423150865693,93.3,1.0,6.0,2.0,521.0,EventProcessingUnit,ScaleOut,
1423150870694,93.3,1.0,3.0,5.0,1036.0,EventProcessingUnit,ScaleOut,
1423150875712,93.3,1.0,4.0,4.0,753.0,EventProcessingUnit,ScaleOut,
1423150880716,93.3,1.0,6.0,2.0,776.0,EventProcessingUnit,ScaleOut,
1423150885722,96.5,1.0,1.0,3.0,1778.0,EventProcessingUnit,ScaleOut,
1423150890728,96.5,1.0,8.0,1.0,541.0,EventProcessingUnit,ScaleOut,
1423150895733,96.5,1.0,0.0,8.0,1125.0,EventProcessingUnit,ScaleOut,
1423150900738,96.5,1.0,8.0,1.0,458.0,EventProcessingUnit,ScaleOut,
1423150905737,93.8,1.0,3.0,4.0,1341.0,EventProcessingUnit,ScaleOut,
1423150910737,93.8,1.0,4.0,3.0,744.0,EventProcessingUnit,ScaleOut,
1423150915738,93.8,1.0,5.0,2.0,1069.0,EventProcessingUnit,ScaleOut,
1423150920824,93.8,1.0,3.0,5.0,805.0,EventProcessingUnit,ScaleOut,
1423150925828,95.0,1.0,7.0,1.0,641.0,EventProcessingUnit,ScaleOut,
1423150930844,95.0,1.0,0.0,8.0,1125.0,EventProcessingUnit,ScaleOut,
1423150935839,95.0,1.0,8.0,1.0,498.0,EventProcessingUnit,ScaleOut,
1423150940841,95.0,1.0,2.0,6.0,1101.0,EventProcessingUnit,ScaleOut,
1423150945843,94.9,1.0,6.0,2.0,633.0,EventProcessingUnit,ScaleOut,
1423150950849,94.9,1.0,5.0,4.0,962.0,EventProcessingUnit,ScaleOut,
1423150955865,94.9,1.0,2.0,6.0,794.0,EventProcessingUnit,ScaleOut,
1423150960858,94.9,1.0,7.0,1.0,745.0,EventProcessingUnit,ScaleOut,
1423150965859,95.8,1.0,1.0,4.0,1610.0,EventProcessingUnit,ScaleOut,
1423150970867,95.8,1.0,8.0,1.0,489.0,EventProcessingUnit,ScaleOut,
1423150975869,95.8,1.0,2.0,5.0,1250.0,EventProcessingUnit,ScaleOut,
1423150980959,95.8,1.0,6.0,2.0,615.0,EventProcessingUnit,ScaleOut,
1423150985966,95.8,1.0,4.0,4.0,738.0,EventProcessingUnit,ScaleOut,
1423150990973,95.8,1.0,7.0,2.0,816.0,EventProcessingUnit,ScaleOut,
1423150995974,95.8,1.0,1.0,6.0,1150.0,EventProcessingUnit,ScaleOut,
1423151000976,95.8,1.0,9.0,0.0,523.0,EventProcessingUnit,ScaleOut,
1423151005979,95.8,1.0,1.0,6.0,1280.0,EventProcessingUnit,ScaleOut,
1423151010981,95.8,1.0,6.0,2.0,518.0,EventProcessingUnit,ScaleOut,
1423151015989,95.8,1.0,3.0,3.0,1378.0,EventProcessingUnit,ScaleOut,
1423151020990,95.2,1.0,4.0,3.0,833.0,
1423151025990,95.2,1.0,5.0,3.0,884.0,
1423151030991,95.2,1.0,2.0,6.0,789.0,
1423151035991,95.2,1.0,7.0,1.0,606.0,
1423151040993,95.2,1.0,0.0,6.0,1333.0,
1423151045994,95.2,1.0,6.0,2.0,580.0,
1423151050993,95.2,1.0,6.0,2.0,580.0,
1423151055992,95.2,1.0,5.0,2.0,674.0,
1423151060995,95.2,1.0,4.0,3.0,1014.0,
1423151065997,95.2,1.0,4.0,3.0,1014.0,
1423151071001,95.2,1.0,3.0,2.0,1112.0,
1423151075998,95.2,1.0,1.0,6.0,1001.0,
1423151081001,95.2,1.0,1.0,6.0,1001.0,
1423151085998,92.7,1.0,1.0,3.0,1997.0,
1423151091064,92.7,1.0,6.0,1.0,610.0,
1423151096045,92.7,1.0,6.0,1.0,610.0,EventProcessingUnit,ScaleOut,
1423151101050,92.7,1.0,3.0,5.0,925.0,EventProcessingUnit,ScaleOut,
1423151106053,96.6,1.0,3.0,4.0,685.0,EventProcessingUnit,ScaleOut,
1423151111057,96.6,1.0,2.0,5.0,874.0,EventProcessingUnit,ScaleOut,
1423151116061,96.6,1.0,2.0,5.0,874.0,EventProcessingUnit,ScaleOut,
1423151121060,94.2,1.0,2.0,5.0,1124.0,EventProcessingUnit,ScaleOut,
1423151126061,94.2,1.0,5.0,2.0,668.0,EventProcessingUnit,ScaleOut,
1423151131063,94.2,1.0,4.0,3.0,1139.0,EventProcessingUnit,ScaleOut,
1423151136072,94.2,1.0,4.0,4.0,612.0,EventProcessingUnit,ScaleOut,
1423151141072,95.7,1.0,5.0,2.0,885.0,EventProcessingUnit,ScaleOut,
1423151146073,95.7,1.0,2.0,5.0,871.0,EventProcessingUnit,ScaleOut,
1423151151074,95.7,1.0,8.0,0.0,522.0,EventProcessingUnit,ScaleOut,
1423151156075,95.7,1.0,8.0,0.0,522.0,EventProcessingUnit,ScaleOut,
1423151161075,95.7,1.0,7.0,1.0,494.0,EventProcessingUnit,ScaleOut,
1423151166080,95.7,1.0,2.0,2.0,1914.0,EventProcessingUnit,ScaleOut,
1423151171080,95.7,1.0,4.0,3.0,738.0,EventProcessingUnit,ScaleOut,
1423151176083,95.7,1.0,5.0,2.0,927.0,EventProcessingUnit,ScaleOut,
1423151181090,96.2,1.0,2.0,6.0,773.0,EventProcessingUnit,ScaleOut,
1423151186092,96.2,1.0,7.0,2.0,602.0,EventProcessingUnit,ScaleOut,
1423151191111,96.2,1.0,0.0,4.0,2001.0,EventProcessingUnit,ScaleOut,
1423151196107,96.2,1.0,7.0,1.0,494.0,EventProcessingUnit,ScaleOut,
1423151201110,96.2,1.0,2.0,5.0,1094.0,EventProcessingUnit,ScaleOut,
1423151206110,96.2,1.0,4.0,2.0,859.0,EventProcessingUnit,ScaleOut,
1423151211116,96.2,1.0,5.0,4.0,834.0,EventProcessingUnit,ScaleOut,
1423151216118,96.2,1.0,3.0,3.0,926.0,EventProcessingUnit,ScaleOut,
1423151221156,96.2,1.0,6.0,2.0,699.0,EventProcessingUnit,ScaleOut,
1423151226165,96.2,1.0,1.0,6.0,1003.0,EventProcessingUnit,ScaleOut,
1423151231167,96.2,1.0,7.0,1.0,527.0,EventProcessingUnit,ScaleOut,
1423151236190,96.2,1.0,7.0,1.0,527.0,EventProcessingUnit,ScaleOut,
1423151241196,96.3,1.0,6.0,2.0,512.0,EventProcessingUnit,ScaleOut,
1423151246197,96.3,1.0,3.0,3.0,1222.0,EventProcessingUnit,ScaleOut,
1423151251200,96.3,1.0,4.0,3.0,684.0,EventProcessingUnit,ScaleOut,
1423151256208,96.3,1.0,6.0,1.0,861.0,EventProcessingUnit,ScaleOut,
1423151261208,96.3,1.0,1.0,6.0,1015.0,EventProcessingUnit,ScaleOut,
1423151266216,96.3,1.0,8.0,1.0,548.0,EventProcessingUnit,ScaleOut,
1423151271221,96.3,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423151276222,96.3,1.0,7.0,1.0,470.0,EventProcessingUnit,ScaleOut,
1423151281232,96.3,1.0,2.0,5.0,1088.0,EventProcessingUnit,ScaleOut,
1423151286225,96.3,1.0,4.0,4.0,641.0,EventProcessingUnit,ScaleOut,
1423151291256,96.3,1.0,6.0,3.0,765.0,EventProcessingUnit,ScaleOut,
1423151296230,96.3,1.0,6.0,3.0,765.0,EventProcessingUnit,ScaleOut,
1423151301227,96.2,1.0,7.0,1.0,604.0,EventProcessingUnit,ScaleOut,
1423151306227,96.2,1.0,0.0,5.0,1600.0,EventProcessingUnit,ScaleOut,
1423151311275,96.2,1.0,0.0,5.0,1600.0,EventProcessingUnit,ScaleOut,
1423151316233,96.2,1.0,3.0,5.0,1073.0,EventProcessingUnit,ScaleOut,
1423151321238,96.2,1.0,5.0,3.0,583.0,EventProcessingUnit,ScaleOut,
1423151326238,96.2,1.0,4.0,4.0,880.0,EventProcessingUnit,ScaleOut,
1423151331243,96.2,1.0,3.0,5.0,692.0,EventProcessingUnit,ScaleOut,
1423151336268,96.2,1.0,3.0,5.0,692.0,EventProcessingUnit,ScaleOut,
1423151341269,96.2,1.0,6.0,2.0,692.0,EventProcessingUnit,ScaleOut,
1423151346266,97.1,1.0,8.0,0.0,557.0,EventProcessingUnit,ScaleOut,
1423151351270,97.1,1.0,1.0,4.0,1596.0,EventProcessingUnit,ScaleOut,
1423151356270,97.1,1.0,6.0,1.0,633.0,EventProcessingUnit,ScaleOut,
1423151361273,97.1,1.0,3.0,4.0,1068.0,EventProcessingUnit,ScaleOut,
1423151366278,97.1,1.0,4.0,3.0,702.0,EventProcessingUnit,ScaleOut,
1423151371285,97.1,1.0,5.0,3.0,894.0,EventProcessingUnit,ScaleOut,
1423151376291,97.1,1.0,3.0,4.0,765.0,EventProcessingUnit,ScaleOut,
1423151381297,97.1,1.0,7.0,1.0,644.0,EventProcessingUnit,ScaleOut,
1423151386304,97.1,1.0,0.0,7.0,1143.0,EventProcessingUnit,ScaleOut,
1423151391310,97.1,1.0,7.0,0.0,579.0,EventProcessingUnit,ScaleOut,
1423151396310,97.1,1.0,2.0,6.0,1090.0,EventProcessingUnit,ScaleOut,
1423151401312,97.1,1.0,5.0,2.0,564.0,EventProcessingUnit,ScaleOut,
1423151406314,97.1,1.0,4.0,3.0,1029.0,EventProcessingUnit,ScaleOut,
1423151411313,97.1,1.0,3.0,4.0,799.0,EventProcessingUnit,ScaleOut,
1423151416322,97.1,1.0,6.0,1.0,812.0,EventProcessingUnit,ScaleOut,
1423151421331,97.1,1.0,1.0,5.0,1174.0,EventProcessingUnit,ScaleOut,
1423151426338,97.1,1.0,8.0,0.0,512.0,EventProcessingUnit,ScaleOut,
1423151431342,96.8,1.0,1.0,3.0,1983.0,EventProcessingUnit,ScaleOut,
1423151436371,96.8,1.0,5.0,2.0,700.0,EventProcessingUnit,ScaleOut,
1423151441358,94.8,1.0,4.0,3.0,1026.0,EventProcessingUnit,ScaleOut,
1423151446362,94.8,1.0,3.0,4.0,802.0,
1423151451361,94.8,1.0,5.0,1.0,912.0,
1423151456360,94.8,1.0,1.0,6.0,873.0,
1423151461360,96.6,1.0,7.0,1.0,568.0,
1423151466366,96.6,1.0,0.0,6.0,1166.0,
1423151471363,96.6,1.0,6.0,1.0,499.0,
1423151476363,96.6,1.0,2.0,3.0,1538.0,
1423151481363,96.6,1.0,5.0,2.0,511.0,
1423151486363,96.6,1.0,3.0,3.0,1027.0,
1423151491387,96.6,1.0,2.0,4.0,898.0,
1423151496363,96.6,1.0,6.0,2.0,695.0,
1423151501365,96.6,1.0,1.0,4.0,1218.0,
1423151506366,96.6,1.0,7.0,1.0,544.0,
1423151511365,96.6,1.0,1.0,4.0,1580.0,
1423151516365,96.6,1.0,5.0,2.0,576.0,
1423151521365,96.8,1.0,3.0,4.0,1039.0,
1423151526372,96.8,1.0,4.0,4.0,616.0,
1423151531368,96.8,1.0,5.0,2.0,783.0,
1423151536370,96.8,1.0,1.0,4.0,1219.0,
1423151541371,95.7,1.0,7.0,1.0,568.0,
1423151546370,95.7,1.0,0.0,6.0,1166.0,
1423151551370,95.7,1.0,6.0,2.0,539.0,
1423151556370,95.7,1.0,3.0,4.0,1083.0,
1423151561372,95.7,1.0,4.0,1.0,866.0,EventProcessingUnit,ScaleOut,
1423151566371,95.7,1.0,4.0,2.0,1002.0,EventProcessingUnit,ScaleOut,
1423151571371,95.7,1.0,2.0,5.0,759.0,EventProcessingUnit,ScaleOut,
1423151576371,95.7,1.0,6.0,2.0,673.0,EventProcessingUnit,ScaleOut,
1423151581373,97.2,1.0,1.0,6.0,1008.0,EventProcessingUnit,ScaleOut,
1423151586374,97.2,1.0,7.0,0.0,516.0,EventProcessingUnit,ScaleOut,
1423151591379,97.2,1.0,2.0,5.0,1101.0,EventProcessingUnit,ScaleOut,
1423151596386,97.2,1.0,5.0,2.0,658.0,EventProcessingUnit,ScaleOut,
1423151601407,97.2,1.0,4.0,3.0,1020.0,EventProcessingUnit,ScaleOut,
1423151606392,97.2,1.0,3.0,3.0,796.0,EventProcessingUnit,ScaleOut,
1423151611393,97.2,1.0,5.0,2.0,761.0,EventProcessingUnit,ScaleOut,
1423151616413,97.2,1.0,5.0,2.0,761.0,EventProcessingUnit,ScaleOut,
1423151621396,97.2,1.0,7.0,1.0,525.0,EventProcessingUnit,ScaleOut,
1423151626399,97.2,1.0,0.0,4.0,1750.0,EventProcessingUnit,ScaleOut,
1423151631405,97.2,1.0,6.0,2.0,501.0,EventProcessingUnit,ScaleOut,
