1423151291256,97.1,1.0,1.0,3.0,963.0,EventProcessingUnit,ScaleOut,
1423151296230,97.1,1.0,1.0,3.0,963.0,EventProcessingUnit,ScaleOut,
1423151301227,97.0,1.0,2.0,2.0,846.0,EventProcessingUnit,ScaleOut,
1423151306227,97.0,1.0,2.0,2.0,589.0,EventProcessingUnit,ScaleOut,
1423151311275,97.0,1.0,2.0,2.0,589.0,EventProcessingUnit,ScaleOut,
1423151316233,97.0,1.0,1.0,3.0,750.0,EventProcessingUnit,ScaleOut,
1423151321238,97.0,1.0,3.0,1.0,607.0,EventProcessingUnit,ScaleOut,
1423151326238,97.0,1.0,1.0,3.0,992.0,EventProcessingUnit,ScaleOut,
1423151331243,97.0,1.0,3.0,1.0,586.0,EventProcessingUnit,ScaleOut,
1423151336268,97.0,1.0,3.0,1.0,586.0,EventProcessingUnit,ScaleOut,
1423151341269,97.0,1.0,2.0,1.0,1201.0,EventProcessingUnit,ScaleOut,
1423151346266,97.0,1.0,3.0,0.0,975.0,EventProcessingUnit,ScaleOut,
1423151351270,97.0,1.0,1.0,3.0,784.0,EventProcessingUnit,ScaleOut,
1423151356270,97.0,1.0,4.0,1.0,592.0,EventProcessingUnit,ScaleOut,
1423151361273,95.9,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151366278,95.9,1.0,4.0,0.0,442.0,EventProcessingUnit,ScaleOut,
1423151371285,95.9,1.0,1.0,1.0,1890.0,EventProcessingUnit,ScaleOut,
1423151376291,95.9,1.0,3.0,1.0,446.0,EventProcessingUnit,ScaleOut,
1423151381297,95.9,1.0,3.0,2.0,841.0,EventProcessingUnit,ScaleOut,
1423151386304,95.9,1.0,1.0,3.0,808.0,EventProcessingUnit,ScaleOut,
1423151391310,95.9,1.0,3.0,1.0,784.0,EventProcessingUnit,ScaleOut,
1423151396310,95.9,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151401312,95.9,1.0,4.0,0.0,534.0,EventProcessingUnit,ScaleOut,
1423151406314,95.9,1.0,1.0,4.0,977.0,EventProcessingUnit,ScaleOut,
1423151411313,95.9,1.0,3.0,1.0,507.0,EventProcessingUnit,ScaleOut,
1423151416322,95.9,1.0,1.0,3.0,956.0,EventProcessingUnit,ScaleOut,
1423151421331,95.9,1.0,2.0,2.0,588.0,EventProcessingUnit,ScaleOut,
1423151426338,95.9,1.0,3.0,1.0,792.0,EventProcessingUnit,ScaleOut,
1423151431342,95.9,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423151436371,95.9,1.0,4.0,0.0,525.0,EventProcessingUnit,ScaleOut,
1423151441358,97.4,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151446362,97.4,1.0,3.0,1.0,511.0,
1423151451361,97.4,1.0,2.0,2.0,912.0,
1423151456360,97.4,1.0,2.0,1.0,588.0,
1423151461360,97.3,1.0,2.0,1.0,1091.0,
1423151466366,97.3,1.0,1.0,2.0,1023.0,
1423151471363,97.3,1.0,3.0,1.0,707.0,
1423151476363,97.3,1.0,0.0,3.0,1333.0,
1423151481363,97.3,1.0,3.0,1.0,583.0,
1423151486363,97.3,1.0,1.0,3.0,997.0,
1423151491387,97.3,1.0,2.0,1.0,595.0,
1423151496363,97.3,1.0,1.0,3.0,948.0,
1423151501365,97.3,1.0,2.0,2.0,607.0,
1423151506366,97.3,1.0,3.0,0.0,943.0,
1423151511365,97.3,1.0,1.0,1.0,1582.0,
1423151516365,97.3,1.0,4.0,0.0,518.0,
1423151521365,97.5,1.0,0.0,2.0,1500.0,
1423151526372,97.5,1.0,3.0,1.0,574.0,
1423151531368,97.5,1.0,2.0,1.0,1219.0,
1423151536370,97.5,1.0,2.0,1.0,578.0,
1423151541371,97.5,1.0,2.0,2.0,820.0,
1423151546370,97.5,1.0,1.0,2.0,1014.0,
1423151551370,97.5,1.0,3.0,1.0,686.0,
1423151556370,97.5,1.0,0.0,4.0,1000.0,
1423151561372,97.5,1.0,3.0,1.0,545.0,EventProcessingUnit,ScaleOut,
1423151566371,97.5,1.0,1.0,3.0,986.0,EventProcessingUnit,ScaleOut,
1423151571371,97.5,1.0,2.0,1.0,570.0,EventProcessingUnit,ScaleOut,
1423151576371,97.5,1.0,1.0,2.0,1255.0,EventProcessingUnit,ScaleOut,
1423151581373,97.5,1.0,2.0,2.0,592.0,EventProcessingUnit,ScaleOut,
1423151586374,97.5,1.0,3.0,1.0,632.0,EventProcessingUnit,ScaleOut,
1423151591379,97.5,1.0,1.0,2.0,1016.0,EventProcessingUnit,ScaleOut,
1423151596386,97.5,1.0,4.0,0.0,450.0,EventProcessingUnit,ScaleOut,
1423151601407,97.5,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151606392,97.5,1.0,3.0,0.0,716.0,EventProcessingUnit,ScaleOut,
1423151611393,96.6,1.0,2.0,1.0,1194.0,EventProcessingUnit,ScaleOut,
1423151616413,96.6,1.0,2.0,1.0,1194.0,EventProcessingUnit,ScaleOut,
1423151621396,96.6,1.0,3.0,1.0,794.0,EventProcessingUnit,ScaleOut,
1423151626399,96.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151631405,96.6,1.0,3.0,1.0,648.0,EventProcessingUnit,ScaleOut,
1423151636410,96.6,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151641412,97.4,1.0,3.0,1.0,508.0,EventProcessingUnit,ScaleOut,
1423151646413,97.4,1.0,1.0,3.0,971.0,EventProcessingUnit,ScaleOut,
1423151651415,97.4,1.0,2.0,1.0,868.0,EventProcessingUnit,ScaleOut,
1423151656424,97.4,1.0,2.0,2.0,925.0,EventProcessingUnit,ScaleOut,
1423151661423,97.4,1.0,2.0,2.0,925.0,EventProcessingUnit,ScaleOut,
1423151666449,97.4,1.0,2.0,2.0,569.0,EventProcessingUnit,ScaleOut,
1423151671470,97.4,1.0,3.0,1.0,656.0,EventProcessingUnit,ScaleOut,
1423151676492,97.4,1.0,1.0,3.0,770.0,EventProcessingUnit,ScaleOut,
1423151681472,96.4,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423151686470,96.4,1.0,3.0,1.0,566.0,EventProcessingUnit,ScaleOut,
1423151691479,96.4,1.0,3.0,1.0,566.0,EventProcessingUnit,ScaleOut,
1423151696484,96.4,1.0,2.0,2.0,912.0,EventProcessingUnit,ScaleOut,
1423151701477,96.4,1.0,2.0,1.0,1086.0,EventProcessingUnit,ScaleOut,
1423151706490,96.4,1.0,1.0,3.0,758.0,EventProcessingUnit,ScaleOut,
1423151711476,96.4,1.0,3.0,0.0,907.0,EventProcessingUnit,ScaleOut,
1423151716476,96.4,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151721476,96.4,1.0,3.0,1.0,509.0,EventProcessingUnit,ScaleOut,
1423151726476,96.4,1.0,1.0,2.0,1271.0,EventProcessingUnit,ScaleOut,
1423151731476,96.4,1.0,2.0,1.0,811.0,EventProcessingUnit,ScaleOut,
1423151736507,96.4,1.0,2.0,1.0,811.0,EventProcessingUnit,ScaleOut,
1423151741502,96.4,1.0,2.0,1.0,1167.0,EventProcessingUnit,ScaleOut,
1423151746548,96.4,1.0,1.0,2.0,1057.0,EventProcessingUnit,ScaleOut,
1423151751526,96.4,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151756529,96.4,1.0,3.0,0.0,518.0,EventProcessingUnit,ScaleOut,
1423151761541,96.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151766540,96.4,1.0,3.0,0.0,655.0,EventProcessingUnit,ScaleOut,
1423151771547,97.5,1.0,2.0,1.0,1154.0,EventProcessingUnit,ScaleOut,
1423151776544,97.5,1.0,2.0,1.0,849.0,EventProcessingUnit,ScaleOut,
1423151781546,97.5,1.0,3.0,1.0,760.0,EventProcessingUnit,ScaleOut,
1423151786549,97.5,1.0,0.0,3.0,1000.0,
1423151791549,97.5,1.0,3.0,0.0,576.0,
1423151796548,97.5,1.0,0.0,3.0,1000.0,
1423151801548,97.0,1.0,2.0,1.0,627.0,
1423151806549,97.0,1.0,1.0,1.0,1469.0,
1423151811550,97.0,1.0,3.0,0.0,634.0,
1423151816549,97.0,1.0,2.0,1.0,869.0,
1423151821552,97.0,1.0,2.0,2.0,581.0,
1423151826550,97.0,1.0,3.0,0.0,992.0,
1423151831550,97.0,1.0,1.0,2.0,1006.0,
1423151836552,97.0,1.0,4.0,0.0,513.0,
1423151841555,97.4,1.0,0.0,3.0,1333.0,
1423151846578,97.4,1.0,0.0,3.0,1333.0,
1423151851565,97.4,1.0,1.0,3.0,933.0,
1423151856569,97.4,1.0,2.0,2.0,614.0,
1423151861567,97.4,1.0,2.0,2.0,787.0,
1423151866577,97.4,1.0,1.0,3.0,768.0,EventProcessingUnit,ScaleOut,
1423151871565,97.4,1.0,2.0,0.0,982.0,EventProcessingUnit,ScaleOut,
1423151876567,97.4,1.0,1.0,3.0,968.0,EventProcessingUnit,ScaleOut,
1423151881567,97.4,1.0,2.0,0.0,871.0,EventProcessingUnit,ScaleOut,
1423151886568,97.4,1.0,2.0,2.0,868.0,EventProcessingUnit,ScaleOut,
1423151891567,97.4,1.0,1.0,1.0,1118.0,EventProcessingUnit,ScaleOut,
1423151896567,97.4,1.0,2.0,1.0,824.0,EventProcessingUnit,ScaleOut,
1423151901589,97.4,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423151906571,97.4,1.0,3.0,0.0,582.0,EventProcessingUnit,ScaleOut,
1423151911576,97.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151916570,97.4,1.0,2.0,1.0,616.0,EventProcessingUnit,ScaleOut,
1423151921569,97.4,1.0,1.0,2.0,975.0,EventProcessingUnit,ScaleOut,
1423151926568,97.4,1.0,2.0,1.0,621.0,EventProcessingUnit,ScaleOut,
1423151931571,96.7,1.0,2.0,1.0,845.0,EventProcessingUnit,ScaleOut,
1423151936570,96.7,1.0,1.0,2.0,755.0,EventProcessingUnit,ScaleOut,
1423151941572,96.7,1.0,3.0,1.0,719.0,EventProcessingUnit,ScaleOut,
1423151946573,96.7,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151951572,96.7,1.0,4.0,0.0,470.0,EventProcessingUnit,ScaleOut,
1423151956573,96.7,1.0,1.0,1.0,1983.0,EventProcessingUnit,ScaleOut,
1423151961573,96.7,1.0,3.0,1.0,494.0,EventProcessingUnit,ScaleOut,
1423151966574,96.7,1.0,2.0,2.0,911.0,EventProcessingUnit,ScaleOut,
1423151971577,96.7,1.0,2.0,1.0,798.0,EventProcessingUnit,ScaleOut,
1423151976573,96.7,1.0,3.0,1.0,773.0,EventProcessingUnit,ScaleOut,
1423151981576,96.7,1.0,1.0,3.0,765.0,EventProcessingUnit,ScaleOut,
1423151986575,96.7,1.0,4.0,0.0,554.0,EventProcessingUnit,ScaleOut,
1423151991575,96.7,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151996583,96.7,1.0,3.0,1.0,552.0,EventProcessingUnit,ScaleOut,
1423152001582,96.7,1.0,3.0,1.0,552.0,EventProcessingUnit,ScaleOut,
1423152006577,96.7,1.0,2.0,0.0,1257.0,EventProcessingUnit,ScaleOut,
1423152011587,96.7,1.0,2.0,0.0,1257.0,EventProcessingUnit,ScaleOut,
1423152016584,96.7,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423152021593,96.6,1.0,3.0,0.0,622.0,EventProcessingUnit,ScaleOut,
1423152026596,96.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152031596,96.6,1.0,3.0,1.0,495.0,EventProcessingUnit,ScaleOut,
1423152036597,96.6,1.0,1.0,2.0,990.0,EventProcessingUnit,ScaleOut,
1423152041598,96.6,1.0,1.0,2.0,990.0,EventProcessingUnit,ScaleOut,
1423152046646,96.6,1.0,3.0,0.0,683.0,EventProcessingUnit,ScaleOut,
1423152051644,96.6,1.0,2.0,2.0,605.0,EventProcessingUnit,ScaleOut,
1423152056644,96.6,1.0,2.0,2.0,784.0,EventProcessingUnit,ScaleOut,
1423152061648,96.6,1.0,1.0,1.0,1541.0,EventProcessingUnit,ScaleOut,
1423152066652,96.6,1.0,3.0,1.0,583.0,EventProcessingUnit,ScaleOut,
1423152071654,96.6,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423152076654,96.6,1.0,3.0,0.0,440.0,EventProcessingUnit,ScaleOut,
1423152081657,95.5,1.0,1.0,2.0,1270.0,
1423152086655,95.5,1.0,2.0,0.0,760.0,
1423152091660,95.5,1.0,2.0,0.0,1225.0,
1423152096662,95.5,1.0,1.0,2.0,684.0,
1423152101660,96.9,1.0,3.0,1.0,652.0,
1423152106660,96.9,1.0,1.0,2.0,1006.0,
1423152111661,96.9,1.0,3.0,0.0,504.0,
1423152116660,96.9,1.0,1.0,1.0,1489.0,
1423152121660,96.9,1.0,2.0,1.0,528.0,
1423152126670,96.9,1.0,2.0,1.0,528.0,
1423152131664,96.9,1.0,2.0,1.0,513.0,
1423152136706,96.9,1.0,2.0,1.0,513.0,
1423152141714,95.9,1.0,1.0,2.0,697.0,
1423152146695,95.9,1.0,3.0,0.0,568.0,
1423152151695,95.9,1.0,0.0,3.0,1333.0,
1423152156696,95.9,1.0,0.0,3.0,1333.0,
1423152161695,97.2,1.0,1.0,2.0,951.0,
1423152166697,97.2,1.0,2.0,2.0,591.0,
1423152171701,97.2,1.0,2.0,1.0,775.0,
1423152176703,97.2,1.0,1.0,2.0,1002.0,
1423152181700,96.1,1.0,3.0,1.0,607.0,
1423152186699,96.1,1.0,0.0,1.0,3002.0,
1423152191698,96.1,1.0,3.0,0.0,446.0,
1423152196698,96.1,1.0,1.0,1.0,1459.0,
1423152201699,97.3,1.0,2.0,1.0,495.0,
1423152206699,97.3,1.0,2.0,2.0,865.0,
1423152211699,97.3,1.0,2.0,2.0,606.0,
1423152216701,97.3,1.0,2.0,1.0,798.0,
1423152221699,97.3,1.0,1.0,3.0,755.0,EventProcessingUnit,ScaleOut,
1423152226700,97.3,1.0,3.0,0.0,501.0,EventProcessingUnit,ScaleOut,
1423152231701,97.3,1.0,1.0,3.0,995.0,EventProcessingUnit,ScaleOut,
1423152236743,97.3,1.0,3.0,0.0,481.0,EventProcessingUnit,ScaleOut,
1423152241728,97.3,1.0,1.0,1.0,1473.0,EventProcessingUnit,ScaleOut,
1423152246730,97.3,1.0,2.0,0.0,776.0,EventProcessingUnit,ScaleOut,
1423152251734,97.3,1.0,2.0,0.0,1249.0,EventProcessingUnit,ScaleOut,
1423152256736,97.3,1.0,1.0,2.0,690.0,EventProcessingUnit,ScaleOut,
1423152261736,97.3,1.0,3.0,1.0,661.0,EventProcessingUnit,ScaleOut,
1423152266739,97.3,1.0,1.0,2.0,1015.0,EventProcessingUnit,ScaleOut,
1423152271745,97.3,1.0,3.0,0.0,528.0,EventProcessingUnit,ScaleOut,
1423152276754,97.3,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152281752,97.3,1.0,2.0,1.0,554.0,EventProcessingUnit,ScaleOut,
1423152286755,97.3,1.0,2.0,2.0,905.0,EventProcessingUnit,ScaleOut,
1423152291773,95.7,1.0,1.0,1.0,611.0,EventProcessingUnit,ScaleOut,
1423152296766,95.7,1.0,2.0,0.0,1042.0,EventProcessingUnit,ScaleOut,
1423152301771,95.7,1.0,2.0,0.0,1042.0,EventProcessingUnit,ScaleOut,
1423152306762,95.7,1.0,3.0,1.0,516.0,EventProcessingUnit,ScaleOut,
1423152311765,95.7,1.0,1.0,3.0,957.0,EventProcessingUnit,ScaleOut,
1423152316765,95.7,1.0,3.0,1.0,498.0,EventProcessingUnit,ScaleOut,
1423152321765,95.7,1.0,1.0,2.0,937.0,EventProcessingUnit,ScaleOut,
1423152326791,95.7,1.0,1.0,2.0,1262.0,EventProcessingUnit,ScaleOut,
1423152331783,95.7,1.0,2.0,0.0,694.0,EventProcessingUnit,ScaleOut,
1423152336780,95.7,1.0,0.0,2.0,675.0,EventProcessingUnit,ScaleOut,
1423152341781,95.7,1.0,3.0,2.0,1012.0,EventProcessingUnit,ScaleOut,
1423152346779,95.7,1.0,0.0,0.0,512.0,EventProcessingUnit,ScaleOut,
1423152351797,95.7,1.0,3.0,2.0,998.0,EventProcessingUnit,ScaleOut,
1423152356779,95.7,1.0,2.0,0.0,810.0,EventProcessingUnit,ScaleOut,
1423152361786,95.7,1.0,2.0,2.0,893.0,EventProcessingUnit,ScaleOut,
1423152366785,95.7,1.0,2.0,2.0,893.0,EventProcessingUnit,ScaleOut,
1423152371780,95.7,1.0,2.0,1.0,810.0,EventProcessingUnit,ScaleOut,
1423152376781,95.7,1.0,1.0,3.0,756.0,EventProcessingUnit,ScaleOut,
1423152381781,97.1,1.0,3.0,0.0,505.0,EventProcessingUnit,ScaleOut,
1423152386782,97.1,1.0,1.0,1.0,1992.0,EventProcessingUnit,ScaleOut,
1423152391785,97.1,1.0,3.0,0.0,459.0,EventProcessingUnit,ScaleOut,
1423152396784,97.1,1.0,1.0,1.0,1474.0,EventProcessingUnit,ScaleOut,
1423152401784,95.8,1.0,2.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423152406792,95.8,1.0,2.0,1.0,825.0,EventProcessingUnit,ScaleOut,
1423152411788,95.8,1.0,2.0,1.0,825.0,EventProcessingUnit,ScaleOut,
1423152416782,95.8,1.0,3.0,1.0,675.0,EventProcessingUnit,ScaleOut,
1423152421785,95.8,1.0,1.0,1.0,1032.0,EventProcessingUnit,ScaleOut,
1423152426786,95.8,1.0,3.0,0.0,551.0,EventProcessingUnit,ScaleOut,
1423152431786,95.8,1.0,1.0,1.0,1467.0,EventProcessingUnit,ScaleOut,
1423152436788,95.8,1.0,2.0,1.0,508.0,EventProcessingUnit,ScaleOut,
1423152441798,95.8,1.0,2.0,1.0,508.0,EventProcessingUnit,ScaleOut,
1423152446819,97.3,1.0,2.0,2.0,874.0,EventProcessingUnit,ScaleOut,
1423152451794,97.3,1.0,2.0,1.0,483.0,EventProcessingUnit,ScaleOut,
1423152456793,97.3,1.0,1.0,2.0,1009.0,EventProcessingUnit,ScaleOut,
1423152461797,97.3,1.0,3.0,0.0,518.0,EventProcessingUnit,ScaleOut,
1423152466800,97.3,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423152471795,97.3,1.0,3.0,0.0,507.0,EventProcessingUnit,ScaleOut,
1423152476795,97.3,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423152481798,97.3,1.0,2.0,1.0,550.0,EventProcessingUnit,ScaleOut,
1423152486794,97.3,1.0,2.0,1.0,875.0,EventProcessingUnit,ScaleOut,
1423152491796,97.3,1.0,1.0,2.0,712.0,EventProcessingUnit,ScaleOut,
1423152496795,97.3,1.0,3.0,1.0,713.0,EventProcessingUnit,ScaleOut,
1423152501799,97.3,1.0,1.0,2.0,702.0,EventProcessingUnit,ScaleOut,
1423152506804,97.3,1.0,3.0,0.0,586.0,
1423152511802,97.3,1.0,0.0,1.0,3002.0,
1423152516802,97.3,1.0,2.0,1.0,659.0,
1423152521803,96.9,1.0,1.0,1.0,1492.0,
1423152526809,96.9,1.0,1.0,2.0,764.0,
1423152531812,96.9,1.0,2.0,1.0,853.0,
1423152536812,96.9,1.0,1.0,1.0,1135.0,
1423152541809,96.9,1.0,3.0,0.0,604.0,
1423152546809,96.9,1.0,0.0,3.0,1000.0,
1423152551809,96.9,1.0,3.0,0.0,603.0,
1423152556811,96.9,1.0,1.0,3.0,982.0,
1423152561812,96.8,1.0,2.0,1.0,609.0,
1423152566812,96.8,1.0,1.0,0.0,2896.0,
1423152571809,96.8,1.0,2.0,1.0,584.0,
1423152576813,96.8,1.0,2.0,1.0,721.0,
1423152581813,96.8,1.0,1.0,2.0,683.0,
1423152586811,96.8,1.0,2.0,1.0,700.0,
1423152591810,96.8,1.0,0.0,2.0,1500.0,
1423152596811,96.8,1.0,3.0,0.0,357.0,
1423152601810,96.8,1.0,0.0,2.0,1500.0,
1423152606813,96.8,1.0,1.0,1.0,665.0,
1423152611813,96.8,1.0,2.0,0.0,1326.0,
1423152616815,96.8,1.0,1.0,2.0,775.0,
1423152621815,96.8,1.0,3.0,1.0,741.0,
1423152626817,96.8,1.0,0.0,3.0,1000.0,
1423152631816,96.8,1.0,3.0,0.0,636.0,
1423152636813,96.8,1.0,0.0,2.0,1500.0,
1423152641813,96.8,1.0,2.0,1.0,609.0,
1423152646820,96.8,1.0,1.0,0.0,2895.0,
1423152651815,97.2,1.0,2.0,1.0,581.0,EventProcessingUnit,ScaleOut,
1423152656816,97.2,1.0,2.0,0.0,1186.0,EventProcessingUnit,ScaleOut,
1423152661816,97.2,1.0,1.0,2.0,718.0,EventProcessingUnit,ScaleOut,
1423152666848,97.2,1.0,2.0,1.0,764.0,EventProcessingUnit,ScaleOut,
1423152671822,97.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152676824,97.2,1.0,3.0,0.0,452.0,EventProcessingUnit,ScaleOut,
1423152681820,97.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152686821,97.2,1.0,3.0,0.0,420.0,EventProcessingUnit,ScaleOut,
1423152691826,97.2,1.0,1.0,2.0,914.0,EventProcessingUnit,ScaleOut,
1423152696823,97.2,1.0,2.0,1.0,480.0,EventProcessingUnit,ScaleOut,
1423152701832,95.9,1.0,1.0,1.0,1349.0,EventProcessingUnit,ScaleOut,
1423152706836,95.9,1.0,1.0,1.0,1010.0,EventProcessingUnit,ScaleOut,
1423152711846,95.9,1.0,2.0,1.0,678.0,EventProcessingUnit,ScaleOut,
1423152716852,95.9,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152721860,97.5,1.0,2.0,1.0,563.0,EventProcessingUnit,ScaleOut,
1423152726865,97.5,1.0,1.0,2.0,939.0,EventProcessingUnit,ScaleOut,
1423152731864,97.5,1.0,2.0,1.0,531.0,EventProcessingUnit,ScaleOut,
1423152736866,97.5,1.0,2.0,1.0,1081.0,EventProcessingUnit,ScaleOut,
1423152741873,97.5,1.0,1.0,2.0,709.0,EventProcessingUnit,ScaleOut,
1423152746873,97.5,1.0,2.0,1.0,743.0,EventProcessingUnit,ScaleOut,
1423152751874,97.5,1.0,1.0,2.0,704.0,EventProcessingUnit,ScaleOut,
1423152756873,97.5,1.0,3.0,0.0,435.0,EventProcessingUnit,ScaleOut,
1423152761920,97.5,1.0,3.0,0.0,435.0,EventProcessingUnit,ScaleOut,
1423152766907,97.5,1.0,3.0,0.0,412.0,EventProcessingUnit,ScaleOut,
1423152771921,97.5,1.0,1.0,1.0,1365.0,EventProcessingUnit,ScaleOut,
1423152776912,97.5,1.0,2.0,1.0,473.0,EventProcessingUnit,ScaleOut,
1423152781911,97.5,1.0,1.0,2.0,903.0,EventProcessingUnit,ScaleOut,
1423152786913,97.5,1.0,1.0,1.0,1019.0,EventProcessingUnit,ScaleOut,
1423152791916,97.5,1.0,2.0,1.0,695.0,EventProcessingUnit,ScaleOut,
1423152796919,97.5,1.0,1.0,2.0,680.0,EventProcessingUnit,ScaleOut,
1423152801918,97.5,1.0,3.0,0.0,689.0,EventProcessingUnit,ScaleOut,
1423152806917,97.5,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152811918,97.4,1.0,3.0,0.0,336.0,EventProcessingUnit,ScaleOut,
1423152816921,97.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152821923,97.4,1.0,2.0,1.0,781.0,EventProcessingUnit,ScaleOut,
1423152826968,97.4,1.0,2.0,1.0,781.0,EventProcessingUnit,ScaleOut,
1423152831951,97.4,1.0,2.0,2.0,585.0,EventProcessingUnit,ScaleOut,
1423152836944,97.4,1.0,2.0,1.0,667.0,EventProcessingUnit,ScaleOut,
1423152841946,97.4,1.0,1.0,2.0,668.0,EventProcessingUnit,ScaleOut,
1423152846949,97.4,1.0,2.0,1.0,675.0,EventProcessingUnit,ScaleOut,
1423152851963,97.4,1.0,1.0,1.0,1404.0,EventProcessingUnit,ScaleOut,
1423152856961,97.4,1.0,2.0,1.0,538.0,EventProcessingUnit,ScaleOut,
1423152861964,97.4,1.0,1.0,2.0,932.0,EventProcessingUnit,ScaleOut,
1423152866963,97.4,1.0,2.0,1.0,528.0,EventProcessingUnit,ScaleOut,
1423152871961,97.4,1.0,2.0,1.0,748.0,EventProcessingUnit,ScaleOut,
1423152876968,97.4,1.0,1.0,1.0,1060.0,EventProcessingUnit,ScaleOut,
1423152881969,95.4,1.0,2.0,1.0,745.0,EventProcessingUnit,ScaleOut,
1423152886969,95.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152891970,95.4,1.0,3.0,0.0,453.0,EventProcessingUnit,ScaleOut,
1423152896970,95.4,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152901970,97.4,1.0,2.0,1.0,525.0,EventProcessingUnit,ScaleOut,
1423152906979,97.4,1.0,1.0,2.0,928.0,EventProcessingUnit,ScaleOut,
1423152911981,97.4,1.0,2.0,1.0,527.0,EventProcessingUnit,ScaleOut,
1423152916985,97.4,1.0,2.0,0.0,1588.0,
1423152921989,97.4,1.0,1.0,0.0,2209.0,
1423152926998,97.4,1.0,2.0,1.0,686.0,
1423152931999,97.4,1.0,0.0,1.0,3002.0,
1423152936999,97.4,1.0,3.0,0.0,371.0,
1423152941999,97.4,1.0,1.0,2.0,964.0,
1423152946999,97.4,1.0,3.0,0.0,404.0,
1423152952000,97.4,1.0,1.0,2.0,974.0,
1423152957002,97.4,1.0,2.0,1.0,505.0,
1423152962002,97.4,1.0,2.0,1.0,857.0,
1423152967011,97.4,1.0,1.0,2.0,710.0,
1423152972012,97.4,1.0,2.0,1.0,652.0,
1423152977018,97.4,1.0,0.0,3.0,1000.0,
1423152982018,97.4,1.0,2.0,1.0,673.0,
1423152987025,97.4,1.0,0.0,3.0,1000.0,
1423152992029,97.4,1.0,2.0,0.0,522.0,
1423152997034,97.4,1.0,1.0,2.0,952.0,
1423153002037,97.4,1.0,2.0,1.0,453.0,
1423153007046,97.4,1.0,2.0,1.0,714.0,
1423153012050,96.7,1.0,0.0,1.0,3002.0,
1423153017056,96.7,1.0,3.0,0.0,636.0,
1423153022065,96.7,1.0,0.0,1.0,3002.0,
1423153027070,96.7,1.0,2.0,0.0,488.0,
1423153032073,96.7,1.0,1.0,1.0,1410.0,
1423153037079,96.7,1.0,1.0,1.0,664.0,
1423153042086,96.7,1.0,2.0,1.0,770.0,
1423153047086,96.7,1.0,0.0,2.0,1000.0,
1423153052088,96.7,1.0,2.0,1.0,783.0,
1423153057092,96.7,1.0,1.0,2.0,671.0,
1423153062099,95.9,1.0,3.0,0.0,502.0,
1423153067107,95.9,1.0,0.0,2.0,1500.0,
1423153072113,95.9,1.0,2.0,0.0,850.0,
1423153077117,95.9,1.0,1.0,2.0,890.0,
1423153077587,95.9,1.0,1.0,2.0,890.0,
1423153082591,97.5,1.0,1.0,2.0,725.0,EventProcessingUnit,ScaleIn,
1423153087597,97.5,1.0,1.0,1.0,1349.0,EventProcessingUnit,ScaleIn,
1423153092602,97.5,1.0,1.0,2.0,742.0,EventProcessingUnit,ScaleIn,
1423153097603,97.5,1.0,3.0,1.0,683.0,EventProcessingUnit,ScaleIn,
1423153102604,96.1,1.0,1.0,2.0,689.0,
1423153107611,96.1,1.0,3.0,0.0,553.0,
1423153112609,96.1,1.0,0.0,1.0,3002.0,
1423153117609,96.1,1.0,2.0,0.0,864.0,
