1423151771547,86.4,1.0,0.0,3.0,2334.0,EventProcessingUnit,ScaleOut,
1423151776544,89.1,1.0,6.0,2.0,500.0,EventProcessingUnit,ScaleOut,
1423151781546,89.1,1.0,3.0,5.0,929.0,EventProcessingUnit,ScaleOut,
1423151786549,89.1,1.0,3.0,2.0,775.0,
1423151791549,89.1,1.0,4.0,2.0,970.0,
1423151796548,91.6,1.0,2.0,3.0,883.0,
1423151801548,91.6,1.0,6.0,0.0,734.0,
1423151806549,91.6,1.0,0.0,2.0,3002.0,
1423151811550,91.6,1.0,7.0,0.0,501.0,
1423151816549,87.2,1.0,2.0,4.0,1145.0,
1423151821552,87.2,1.0,5.0,2.0,545.0,
1423151826550,87.2,1.0,4.0,4.0,896.0,
1423151831550,87.2,1.0,3.0,3.0,773.0,
1423151836552,89.7,1.0,5.0,1.0,981.0,
1423151841555,89.7,1.0,1.0,5.0,1009.0,
1423151846578,89.7,1.0,1.0,5.0,1009.0,
1423151851565,89.7,1.0,1.0,4.0,1592.0,
1423151856569,92.1,1.0,6.0,0.0,532.0,
1423151861567,92.1,1.0,2.0,3.0,1342.0,
1423151866577,92.1,1.0,4.0,4.0,601.0,EventProcessingUnit,ScaleOut,
1423151871565,92.1,1.0,4.0,3.0,832.0,EventProcessingUnit,ScaleOut,
1423151876567,89.1,1.0,1.0,3.0,1285.0,EventProcessingUnit,ScaleOut,
1423151881567,89.1,1.0,6.0,0.0,513.0,EventProcessingUnit,ScaleOut,
1423151886568,89.1,1.0,1.0,4.0,1385.0,EventProcessingUnit,ScaleOut,
1423151891567,89.1,1.0,5.0,0.0,652.0,EventProcessingUnit,ScaleOut,
1423151896567,91.4,1.0,2.0,3.0,1150.0,EventProcessingUnit,ScaleOut,
1423151901589,91.4,1.0,3.0,3.0,646.0,EventProcessingUnit,ScaleOut,
1423151906571,91.4,1.0,4.0,3.0,839.0,EventProcessingUnit,ScaleOut,
1423151911576,91.4,1.0,2.0,2.0,1117.0,EventProcessingUnit,ScaleOut,
1423151916570,85.8,1.0,6.0,1.0,628.0,EventProcessingUnit,ScaleOut,
1423151921569,85.8,1.0,0.0,4.0,1500.0,EventProcessingUnit,ScaleOut,
1423151926568,85.8,1.0,7.0,0.0,488.0,EventProcessingUnit,ScaleOut,
1423151931571,85.8,1.0,2.0,4.0,1138.0,EventProcessingUnit,ScaleOut,
1423151936570,89.9,1.0,5.0,1.0,606.0,EventProcessingUnit,ScaleOut,
1423151941572,89.9,1.0,4.0,1.0,1415.0,EventProcessingUnit,ScaleOut,
1423151946573,89.9,1.0,3.0,4.0,650.0,EventProcessingUnit,ScaleOut,
1423151951572,89.9,1.0,6.0,2.0,712.0,EventProcessingUnit,ScaleOut,
1423151956573,85.0,1.0,1.0,4.0,1203.0,EventProcessingUnit,ScaleOut,
1423151961573,85.0,1.0,7.0,0.0,537.0,EventProcessingUnit,ScaleOut,
1423151966574,85.0,1.0,1.0,5.0,1318.0,EventProcessingUnit,ScaleOut,
1423151971577,85.0,1.0,5.0,1.0,673.0,EventProcessingUnit,ScaleOut,
1423151976573,80.4,1.0,2.0,3.0,1336.0,EventProcessingUnit,ScaleOut,
1423151981576,80.4,1.0,4.0,2.0,805.0,EventProcessingUnit,ScaleOut,
1423151986575,80.4,1.0,4.0,2.0,962.0,EventProcessingUnit,ScaleOut,
1423151991575,80.4,1.0,3.0,4.0,776.0,EventProcessingUnit,ScaleOut,
1423151996583,90.6,1.0,5.0,1.0,695.0,EventProcessingUnit,ScaleOut,
1423152001582,90.6,1.0,5.0,1.0,695.0,EventProcessingUnit,ScaleOut,
1423152006577,90.6,1.0,7.0,0.0,476.0,EventProcessingUnit,ScaleOut,
1423152011587,90.6,1.0,7.0,0.0,476.0,EventProcessingUnit,ScaleOut,
1423152016584,81.6,1.0,4.0,0.0,1009.0,EventProcessingUnit,ScaleOut,
1423152021593,81.6,1.0,4.0,2.0,1011.0,EventProcessingUnit,ScaleOut,
1423152026596,81.6,1.0,3.0,2.0,921.0,EventProcessingUnit,ScaleOut,
1423152031596,81.6,1.0,6.0,1.0,674.0,EventProcessingUnit,ScaleOut,
1423152036597,90.1,1.0,1.0,4.0,1208.0,EventProcessingUnit,ScaleOut,
1423152041598,90.1,1.0,1.0,4.0,1208.0,EventProcessingUnit,ScaleOut,
1423152046646,90.1,1.0,8.0,0.0,495.0,EventProcessingUnit,ScaleOut,
1423152051644,90.1,1.0,6.0,1.0,455.0,EventProcessingUnit,ScaleOut,
1423152056644,90.4,1.0,3.0,3.0,1232.0,EventProcessingUnit,ScaleOut,
1423152061648,90.4,1.0,4.0,3.0,558.0,EventProcessingUnit,ScaleOut,
1423152066652,90.4,1.0,5.0,2.0,907.0,EventProcessingUnit,ScaleOut,
1423152071654,90.4,1.0,2.0,4.0,859.0,EventProcessingUnit,ScaleOut,
1423152076654,91.6,1.0,6.0,1.0,651.0,EventProcessingUnit,ScaleOut,
1423152081657,91.6,1.0,0.0,4.0,1750.0,
1423152086655,91.6,1.0,6.0,0.0,477.0,
1423152091660,91.6,1.0,1.0,3.0,1471.0,
1423152096662,91.6,1.0,4.0,1.0,823.0,
1423152101660,91.6,1.0,4.0,2.0,998.0,
1423152106660,91.6,1.0,3.0,3.0,747.0,
1423152111661,91.6,1.0,5.0,0.0,1041.0,
1423152116660,88.1,1.0,1.0,1.0,2556.0,
1423152121660,88.1,1.0,6.0,0.0,517.0,
1423152126670,88.1,1.0,6.0,0.0,517.0,
1423152131664,88.1,1.0,5.0,1.0,506.0,
1423152136706,88.1,1.0,5.0,1.0,506.0,
1423152141714,88.1,1.0,4.0,0.0,809.0,
1423152146695,88.1,1.0,3.0,2.0,1026.0,
1423152151695,88.1,1.0,2.0,3.0,1045.0,
1423152156696,88.1,1.0,2.0,3.0,1045.0,
1423152161695,86.1,1.0,1.0,5.0,1163.0,
1423152166697,86.1,1.0,6.0,1.0,488.0,
1423152171701,86.1,1.0,2.0,4.0,961.0,
1423152176703,87.7,1.0,4.0,2.0,648.0,
1423152181700,87.7,1.0,4.0,0.0,1457.0,
1423152186699,87.7,1.0,2.0,3.0,877.0,
1423152191698,87.7,1.0,5.0,2.0,706.0,
1423152196698,87.7,1.0,1.0,3.0,1264.0,
1423152201699,87.7,1.0,6.0,0.0,464.0,
1423152206699,87.7,1.0,1.0,3.0,1721.0,
1423152211699,87.7,1.0,5.0,1.0,465.0,
1423152216701,88.1,1.0,3.0,3.0,1087.0,
1423152221699,88.1,1.0,4.0,3.0,567.0,EventProcessingUnit,ScaleOut,
1423152226700,88.1,1.0,4.0,1.0,989.0,EventProcessingUnit,ScaleOut,
1423152231701,88.1,1.0,1.0,4.0,1024.0,EventProcessingUnit,ScaleOut,
1423152236743,86.1,1.0,6.0,1.0,613.0,EventProcessingUnit,ScaleOut,
1423152241728,86.1,1.0,0.0,3.0,2003.0,EventProcessingUnit,ScaleOut,
1423152246730,86.1,1.0,6.0,0.0,500.0,EventProcessingUnit,ScaleOut,
1423152251734,86.1,1.0,1.0,4.0,1183.0,EventProcessingUnit,ScaleOut,
1423152256736,87.2,1.0,4.0,2.0,530.0,EventProcessingUnit,ScaleOut,
1423152261736,87.2,1.0,4.0,3.0,870.0,EventProcessingUnit,ScaleOut,
1423152266739,87.2,1.0,3.0,1.0,905.0,EventProcessingUnit,ScaleOut,
1423152271745,87.2,1.0,5.0,1.0,903.0,EventProcessingUnit,ScaleOut,
1423152276754,92.8,1.0,2.0,1.0,1724.0,EventProcessingUnit,ScaleOut,
1423152281752,92.8,1.0,6.0,0.0,562.0,EventProcessingUnit,ScaleOut,
1423152286755,92.8,1.0,1.0,3.0,1747.0,EventProcessingUnit,ScaleOut,
1423152291773,92.8,1.0,5.0,1.0,545.0,EventProcessingUnit,ScaleOut,
1423152296766,92.8,1.0,3.0,3.0,1011.0,EventProcessingUnit,ScaleOut,
1423152301771,92.8,1.0,3.0,3.0,1011.0,EventProcessingUnit,ScaleOut,
1423152306762,92.8,1.0,4.0,1.0,868.0,EventProcessingUnit,ScaleOut,
1423152311765,92.8,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152316765,92.8,1.0,7.0,0.0,490.0,EventProcessingUnit,ScaleOut,
1423152321765,92.8,1.0,1.0,3.0,1742.0,EventProcessingUnit,ScaleOut,
1423152326791,92.8,1.0,5.0,1.0,542.0,EventProcessingUnit,ScaleOut,
1423152331783,92.8,1.0,2.0,2.0,1421.0,EventProcessingUnit,ScaleOut,
1423152336780,89.5,1.0,3.0,3.0,624.0,EventProcessingUnit,ScaleOut,
1423152341781,89.5,1.0,4.0,2.0,934.0,EventProcessingUnit,ScaleOut,
1423152346779,89.5,1.0,2.0,4.0,874.0,EventProcessingUnit,ScaleOut,
1423152351797,89.5,1.0,5.0,2.0,662.0,EventProcessingUnit,ScaleOut,
1423152356779,92.0,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleOut,
1423152361786,92.0,1.0,6.0,1.0,484.0,EventProcessingUnit,ScaleOut,
1423152366785,92.0,1.0,6.0,1.0,484.0,EventProcessingUnit,ScaleOut,
1423152371780,92.0,1.0,4.0,2.0,554.0,EventProcessingUnit,ScaleOut,
1423152376781,86.0,1.0,3.0,3.0,1019.0,EventProcessingUnit,ScaleOut,
1423152381781,86.0,1.0,3.0,2.0,911.0,EventProcessingUnit,ScaleOut,
1423152386782,86.0,1.0,5.0,1.0,722.0,EventProcessingUnit,ScaleOut,
1423152391785,86.0,1.0,0.0,6.0,1000.0,EventProcessingUnit,ScaleOut,
1423152396784,87.4,1.0,7.0,0.0,477.0,EventProcessingUnit,ScaleOut,
1423152401784,87.4,1.0,1.0,4.0,1386.0,EventProcessingUnit,ScaleOut,
1423152406792,87.4,1.0,5.0,0.0,620.0,EventProcessingUnit,ScaleOut,
1423152411788,87.4,1.0,5.0,0.0,620.0,EventProcessingUnit,ScaleOut,
1423152416782,87.4,1.0,3.0,3.0,625.0,EventProcessingUnit,ScaleOut,
1423152421785,87.4,1.0,4.0,2.0,947.0,EventProcessingUnit,ScaleOut,
1423152426786,87.4,1.0,2.0,4.0,722.0,EventProcessingUnit,ScaleOut,
1423152431786,87.4,1.0,6.0,0.0,709.0,EventProcessingUnit,ScaleOut,
1423152436788,88.9,1.0,0.0,2.0,3002.0,EventProcessingUnit,ScaleOut,
1423152441798,88.9,1.0,0.0,2.0,3002.0,EventProcessingUnit,ScaleOut,
1423152446819,88.9,1.0,5.0,0.0,634.0,EventProcessingUnit,ScaleOut,
1423152451794,88.9,1.0,2.0,4.0,1112.0,EventProcessingUnit,ScaleOut,
1423152456793,91.6,1.0,3.0,2.0,1229.0,EventProcessingUnit,ScaleOut,
1423152461797,91.6,1.0,3.0,2.0,919.0,EventProcessingUnit,ScaleOut,
1423152466800,91.6,1.0,4.0,2.0,743.0,EventProcessingUnit,ScaleOut,
1423152471795,91.6,1.0,1.0,4.0,1206.0,EventProcessingUnit,ScaleOut,
1423152476795,91.6,1.0,6.0,1.0,545.0,EventProcessingUnit,ScaleOut,
1423152481798,91.6,1.0,0.0,3.0,2334.0,EventProcessingUnit,ScaleOut,
1423152486794,91.6,1.0,6.0,0.0,440.0,EventProcessingUnit,ScaleOut,
1423152491796,91.6,1.0,2.0,2.0,1461.0,EventProcessingUnit,ScaleOut,
1423152496795,91.6,1.0,4.0,3.0,567.0,EventProcessingUnit,ScaleOut,
1423152501799,91.6,1.0,4.0,1.0,1185.0,EventProcessingUnit,ScaleOut,
1423152506804,91.6,1.0,2.0,2.0,1106.0,
1423152511802,91.6,1.0,4.0,2.0,769.0,
1423152516802,87.7,1.0,1.0,3.0,1265.0,
1423152521803,87.7,1.0,6.0,0.0,625.0,
1423152526809,87.7,1.0,0.0,3.0,2001.0,
1423152531812,87.7,1.0,5.0,0.0,541.0,
1423152536812,89.5,1.0,1.0,3.0,1454.0,
1423152541809,89.5,1.0,4.0,2.0,500.0,
1423152546809,89.5,1.0,3.0,3.0,999.0,
1423152551809,89.5,1.0,3.0,2.0,704.0,
1423152556811,87.4,1.0,4.0,2.0,719.0,
1423152561812,87.4,1.0,1.0,2.0,1382.0,
1423152566812,87.4,1.0,6.0,0.0,545.0,
1423152571809,87.4,1.0,1.0,3.0,1738.0,
1423152576813,88.6,1.0,4.0,2.0,1943.0,
1423152581813,88.6,1.0,3.0,2.0,1069.0,
1423152586811,88.6,1.0,3.0,2.0,892.0,
1423152591810,88.6,1.0,4.0,2.0,1102.0,
1423152596811,91.3,1.0,5.0,1.0,838.0,
1423152601810,91.3,1.0,5.0,1.0,1276.0,
1423152606813,91.3,1.0,6.0,0.0,502.0,
1423152611813,91.3,1.0,6.0,5.0,1200.0,
1423152616815,87.3,1.0,1.0,2.0,501.0,
1423152621815,87.3,1.0,2.0,4.0,1105.0,
1423152626817,87.3,1.0,2.0,2.0,647.0,
1423152631816,87.3,1.0,3.0,1.0,1288.0,
1423152636813,85.6,1.0,3.0,2.0,724.0,
1423152641813,85.6,1.0,2.0,0.0,1098.0,
1423152646820,85.6,1.0,0.0,3.0,1667.0,
1423152651815,85.6,1.0,6.0,0.0,541.0,EventProcessingUnit,ScaleOut,
1423152656816,90.2,1.0,1.0,3.0,1487.0,EventProcessingUnit,ScaleOut,
1423152661816,90.2,1.0,2.0,1.0,509.0,EventProcessingUnit,ScaleOut,
1423152666848,90.2,1.0,2.0,2.0,1408.0,EventProcessingUnit,ScaleOut,
1423152671822,90.2,1.0,3.0,1.0,912.0,EventProcessingUnit,ScaleOut,
1423152676824,90.2,1.0,3.0,3.0,862.0,EventProcessingUnit,ScaleOut,
1423152681820,90.2,1.0,2.0,3.0,847.0,EventProcessingUnit,ScaleOut,
1423152686821,90.2,1.0,5.0,1.0,771.0,EventProcessingUnit,ScaleOut,
1423152691826,90.2,1.0,0.0,4.0,1500.0,EventProcessingUnit,ScaleOut,
1423152696823,93.5,1.0,1.0,1.0,573.0,EventProcessingUnit,ScaleOut,
1423152701832,93.5,1.0,1.0,5.0,991.0,EventProcessingUnit,ScaleOut,
1423152706836,93.5,1.0,4.0,2.0,572.0,EventProcessingUnit,ScaleOut,
1423152711846,93.5,1.0,3.0,4.0,901.0,EventProcessingUnit,ScaleOut,
1423152716852,93.5,1.0,2.0,0.0,1699.0,EventProcessingUnit,ScaleOut,
1423152721860,93.5,1.0,5.0,0.0,807.0,EventProcessingUnit,ScaleOut,
1423152726865,93.5,1.0,1.0,2.0,1696.0,EventProcessingUnit,ScaleOut,
1423152731864,93.5,1.0,6.0,0.0,488.0,EventProcessingUnit,ScaleOut,
1423152736866,89.7,1.0,1.0,3.0,1725.0,EventProcessingUnit,ScaleOut,
1423152741873,89.7,1.0,5.0,1.0,487.0,EventProcessingUnit,ScaleOut,
1423152746873,89.7,1.0,2.0,2.0,1398.0,EventProcessingUnit,ScaleOut,
1423152751874,89.7,1.0,4.0,1.0,637.0,EventProcessingUnit,ScaleOut,
1423152756873,93.5,1.0,3.0,2.0,1020.0,EventProcessingUnit,ScaleOut,
1423152761920,93.5,1.0,3.0,2.0,1020.0,EventProcessingUnit,ScaleOut,
1423152766907,93.5,1.0,4.0,1.0,888.0,EventProcessingUnit,ScaleOut,
1423152771921,93.5,1.0,0.0,1.0,5004.0,EventProcessingUnit,ScaleOut,
1423152776912,88.7,1.0,6.0,0.0,571.0,EventProcessingUnit,ScaleOut,
1423152781911,88.7,1.0,1.0,4.0,1194.0,EventProcessingUnit,ScaleOut,
1423152786913,88.7,1.0,4.0,2.0,598.0,EventProcessingUnit,ScaleOut,
1423152791916,88.7,1.0,2.0,4.0,965.0,EventProcessingUnit,ScaleOut,
1423152796919,88.7,1.0,3.0,3.0,658.0,EventProcessingUnit,ScaleOut,
1423152801918,88.7,1.0,4.0,2.0,979.0,EventProcessingUnit,ScaleOut,
1423152806917,88.7,1.0,2.0,4.0,735.0,EventProcessingUnit,ScaleOut,
1423152811918,88.7,1.0,5.0,0.0,808.0,EventProcessingUnit,ScaleOut,
1423152816921,87.5,1.0,1.0,4.0,1022.0,EventProcessingUnit,ScaleOut,
1423152821923,87.5,1.0,6.0,0.0,519.0,EventProcessingUnit,ScaleOut,
1423152826968,87.5,1.0,6.0,0.0,519.0,EventProcessingUnit,ScaleOut,
1423152831951,87.5,1.0,5.0,1.0,536.0,EventProcessingUnit,ScaleOut,
1423152836944,92.7,1.0,2.0,2.0,1433.0,EventProcessingUnit,ScaleOut,
1423152841946,92.7,1.0,4.0,1.0,697.0,EventProcessingUnit,ScaleOut,
1423152846949,92.7,1.0,3.0,2.0,1071.0,EventProcessingUnit,ScaleOut,
1423152851963,92.7,1.0,2.0,3.0,880.0,EventProcessingUnit,ScaleOut,
1423152856961,84.8,1.0,5.0,1.0,655.0,EventProcessingUnit,ScaleOut,
1423152861964,84.8,1.0,0.0,6.0,1000.0,EventProcessingUnit,ScaleOut,
1423152866963,84.8,1.0,6.0,0.0,487.0,EventProcessingUnit,ScaleOut,
1423152871961,84.8,1.0,1.0,5.0,985.0,EventProcessingUnit,ScaleOut,
1423152876968,89.0,1.0,4.0,1.0,650.0,EventProcessingUnit,ScaleOut,
1423152881969,89.0,1.0,2.0,4.0,938.0,EventProcessingUnit,ScaleOut,
1423152886969,89.0,1.0,3.0,3.0,609.0,EventProcessingUnit,ScaleOut,
1423152891970,89.0,1.0,4.0,2.0,931.0,EventProcessingUnit,ScaleOut,
1423152896970,86.3,1.0,2.0,3.0,860.0,EventProcessingUnit,ScaleOut,
1423152901970,86.3,1.0,5.0,0.0,772.0,EventProcessingUnit,ScaleOut,
1423152906979,86.3,1.0,1.0,2.0,1688.0,EventProcessingUnit,ScaleOut,
1423152911981,86.3,1.0,6.0,0.0,486.0,EventProcessingUnit,ScaleOut,
1423152916985,89.4,1.0,1.0,4.0,1377.0,
1423152921989,89.4,1.0,5.0,1.0,476.0,
1423152926998,89.4,1.0,2.0,3.0,1115.0,
1423152931999,89.4,1.0,3.0,2.0,726.0,
1423152936999,90.7,1.0,3.0,1.0,1288.0,
1423152941999,90.7,1.0,2.0,2.0,1072.0,
1423152946999,90.7,1.0,5.0,1.0,643.0,
1423152952000,90.7,1.0,0.0,4.0,1500.0,
1423152957002,90.7,1.0,6.0,0.0,516.0,
1423152962002,90.7,1.0,1.0,4.0,1190.0,
1423152967011,90.7,1.0,4.0,1.0,507.0,
1423152972012,90.7,1.0,2.0,3.0,1164.0,
1423152977018,88.5,1.0,3.0,1.0,754.0,
1423152982018,88.5,1.0,3.0,1.0,1262.0,
1423152987025,88.5,1.0,2.0,3.0,840.0,
1423152992029,88.5,1.0,4.0,1.0,885.0,
1423152997034,90.4,1.0,1.0,4.0,1007.0,
1423153002037,90.4,1.0,5.0,0.0,537.0,
1423153007046,90.4,1.0,0.0,5.0,1200.0,
1423153012050,90.4,1.0,3.0,2.0,583.0,
1423153017056,88.2,1.0,4.0,2.0,813.0,
1423153022065,88.2,1.0,1.0,3.0,1034.0,
1423153027070,88.2,1.0,4.0,2.0,717.0,
1423153032073,88.2,1.0,1.0,4.0,1001.0,
1423153037079,91.0,1.0,5.0,0.0,508.0,
1423153042086,91.0,1.0,0.0,6.0,1000.0,
1423153047086,91.0,1.0,4.0,1.0,551.0,
1423153052088,91.0,1.0,2.0,4.0,923.0,
1423153057092,91.0,1.0,3.0,1.0,894.0,
1423153062099,91.0,1.0,3.0,3.0,843.0,
1423153067107,91.0,1.0,2.0,3.0,842.0,
1423153072113,91.0,1.0,5.0,1.0,616.0,
1423153077117,89.6,1.0,1.0,3.0,1257.0,
1423153077587,89.6,1.0,1.0,3.0,1257.0,
1423153082591,89.6,1.0,6.0,0.0,446.0,EventProcessingUnit,ScaleIn,
1423153087597,89.6,1.0,1.0,0.0,5888.0,EventProcessingUnit,ScaleIn,
1423153092602,89.6,1.0,4.0,1.0,657.0,EventProcessingUnit,ScaleIn,
1423153097603,89.6,1.0,3.0,3.0,1085.0,EventProcessingUnit,ScaleIn,
1423153102604,89.6,1.0,4.0,2.0,668.0,
1423153107611,89.6,1.0,4.0,1.0,1191.0,
1423153112609,89.6,1.0,2.0,1.0,1479.0,
1423153117609,83.5,1.0,5.0,1.0,692.0,
1423153122609,83.5,1.0,0.0,5.0,1200.0,
1423153127702,83.5,1.0,7.0,0.0,470.0,
1423153132699,83.5,1.0,1.0,6.0,994.0,
1423153137699,92.7,1.0,6.0,1.0,472.0,
1423153142713,92.7,1.0,2.0,3.0,1148.0,
1423153147710,92.7,1.0,3.0,1.0,968.0,
1423153152711,92.7,1.0,4.0,3.0,839.0,
1423153157711,89.3,1.0,2.0,3.0,887.0,
1423153162711,89.3,1.0,6.0,1.0,562.0,
1423153167712,89.3,1.0,0.0,5.0,1200.0,
1423153172712,89.3,1.0,5.0,0.0,614.0,
1423153177712,92.2,1.0,2.0,3.0,1336.0,
1423153182712,92.2,1.0,4.0,2.0,560.0,
1423153187713,92.2,1.0,3.0,2.0,1255.0,
1423153192713,92.2,1.0,3.0,2.0,750.0,
1423153197718,89.7,1.0,4.0,1.0,942.0,
1423153202718,89.7,1.0,1.0,3.0,1266.0,
1423153207722,89.7,1.0,6.0,1.0,556.0,EventProcessingUnit,ScaleIn,
1423153212727,89.7,1.0,0.0,4.0,1750.0,EventProcessingUnit,ScaleIn,
1423153217729,89.7,1.0,6.0,0.0,466.0,EventProcessingUnit,ScaleIn,
1423153222729,89.7,1.0,1.0,3.0,1470.0,EventProcessingUnit,ScaleIn,
1423153227730,89.7,1.0,4.0,3.0,589.0,
1423153232730,89.7,1.0,3.0,3.0,1020.0,
1423153237731,92.6,1.0,3.0,3.0,760.0,
1423153242731,92.6,1.0,5.0,2.0,763.0,
1423153247731,92.6,1.0,1.0,2.0,1715.0,
1423153252732,92.6,1.0,6.0,0.0,556.0,
1423153257732,89.9,1.0,1.0,5.0,1164.0,
1423153262733,89.9,1.0,6.0,1.0,490.0,
1423153267733,89.9,1.0,2.0,4.0,1133.0,
1423153272734,89.9,1.0,4.0,2.0,585.0,
1423153277734,87.2,1.0,3.0,3.0,899.0,
1423153282734,87.2,1.0,2.0,4.0,733.0,
1423153287734,87.2,1.0,5.0,2.0,716.0,
1423153292735,87.2,1.0,1.0,2.0,1698.0,
1423153297736,89.8,1.0,6.0,1.0,571.0,
1423153302735,89.8,1.0,2.0,2.0,1439.0,
1423153307736,89.8,1.0,3.0,2.0,765.0,
1423153312738,89.8,1.0,4.0,0.0,1451.0,
1423153317736,87.8,1.0,2.0,2.0,1094.0,
1423153322738,87.8,1.0,5.0,2.0,714.0,
1423153327737,87.8,1.0,1.0,3.0,1271.0,
1423153332737,87.8,1.0,6.0,0.0,508.0,
1423153337740,85.9,1.0,1.0,5.0,1153.0,
1423153342739,85.9,1.0,5.0,1.0,502.0,
1423153347738,85.9,1.0,2.0,2.0,1653.0,
1423153352739,85.9,1.0,4.0,2.0,682.0,
1423153357740,90.3,1.0,4.0,2.0,835.0,
1423153362742,90.3,1.0,2.0,3.0,1036.0,EventProcessingUnit,ScaleIn,
1423153367745,90.3,1.0,6.0,0.0,739.0,EventProcessingUnit,ScaleIn,
1423153372745,90.3,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleIn,
1423153377752,90.3,1.0,6.0,0.0,541.0,EventProcessingUnit,ScaleIn,
1423153382757,90.3,1.0,1.0,6.0,986.0,
1423153387753,90.3,1.0,4.0,3.0,618.0,
1423153392761,90.3,1.0,3.0,0.0,2080.0,
1423153397758,89.4,1.0,3.0,3.0,785.0,
1423153402759,89.4,1.0,5.0,2.0,714.0,
1423153407759,89.4,1.0,1.0,5.0,1019.0,
1423153412853,89.4,1.0,6.0,1.0,606.0,
1423153417778,88.5,1.0,1.0,3.0,1741.0,
1423153422780,88.5,1.0,6.0,0.0,562.0,
1423153427780,88.5,1.0,2.0,4.0,1136.0,
1423153432781,88.5,1.0,4.0,2.0,679.0,
1423153437779,91.8,1.0,3.0,3.0,1022.0,
1423153442780,91.8,1.0,3.0,3.0,775.0,
1423153447780,91.8,1.0,7.0,0.0,474.0,
1423153452780,91.8,1.0,1.0,3.0,1746.0,
1423153457781,91.8,1.0,6.0,1.0,490.0,
1423153462781,91.8,1.0,3.0,1.0,1632.0,
1423153467790,91.8,1.0,4.0,3.0,577.0,
1423153472782,91.8,1.0,5.0,3.0,811.0,
1423153477783,87.0,1.0,2.0,4.0,880.0,
1423153482784,87.0,1.0,5.0,2.0,699.0,
1423153487783,87.0,1.0,0.0,6.0,1166.0,
1423153492784,87.0,1.0,6.0,0.0,491.0,
1423153497785,92.5,1.0,1.0,3.0,1729.0,
1423153502785,92.5,1.0,4.0,2.0,560.0,
1423153507784,92.5,1.0,3.0,3.0,1052.0,
1423153512784,92.5,1.0,3.0,2.0,761.0,
1423153517785,92.5,1.0,5.0,1.0,865.0,
1423153522786,92.5,1.0,2.0,3.0,1033.0,
1423153527784,92.5,1.0,6.0,1.0,653.0,EventProcessingUnit,ScaleIn,
1423153532786,92.5,1.0,0.0,5.0,1400.0,EventProcessingUnit,ScaleIn,
1423153537789,84.9,1.0,6.0,1.0,543.0,EventProcessingUnit,ScaleIn,
1423153542791,84.9,1.0,2.0,3.0,1554.0,EventProcessingUnit,ScaleIn,
1423153547791,84.9,1.0,5.0,1.0,758.0,EventProcessingUnit,ScaleIn,
1423153552792,84.9,1.0,4.0,4.0,997.0,
1423153557794,92.0,1.0,4.0,3.0,700.0,
1423153562794,92.0,1.0,5.0,3.0,771.0,
1423153567793,92.0,1.0,1.0,5.0,1187.0,
1423153572797,92.0,1.0,8.0,0.0,551.0,
1423153577796,85.0,1.0,1.0,6.0,1283.0,
1423153582796,85.0,1.0,7.0,0.0,625.0,
1423153587796,85.0,1.0,4.0,1.0,1408.0,
1423153592797,85.0,1.0,3.0,4.0,796.0,
1423153597800,93.0,1.0,6.0,1.0,806.0,
1423153602799,93.0,1.0,1.0,4.0,1405.0,
1423153607800,93.0,1.0,8.0,1.0,513.0,
1423153612802,93.0,1.0,0.0,3.0,2668.0,
1423153617800,93.0,1.0,7.0,1.0,459.0,
1423153622801,93.0,1.0,2.0,4.0,1271.0,
1423153627805,93.0,1.0,4.0,3.0,732.0,
1423153632801,93.0,1.0,5.0,3.0,930.0,
1423153637802,84.8,1.0,3.0,4.0,787.0,
1423153642802,84.8,1.0,6.0,0.0,893.0,
1423153647803,84.8,1.0,0.0,7.0,1143.0,
1423153652803,84.8,1.0,7.0,1.0,527.0,
1423153657802,89.7,1.0,2.0,4.0,1459.0,
1423153662803,89.7,1.0,6.0,0.0,676.0,
1423153667805,89.7,1.0,3.0,2.0,1452.0,
1423153672816,89.7,1.0,3.0,5.0,708.0,
1423153677813,88.9,1.0,6.0,2.0,723.0,
1423153682813,88.9,1.0,1.0,3.0,1763.0,
1423153687813,88.9,1.0,8.0,1.0,524.0,
1423153692821,88.9,1.0,0.0,3.0,2668.0,EventProcessingUnit,ScaleIn,
1423153697829,90.7,1.0,6.0,1.0,640.0,EventProcessingUnit,ScaleIn,
1423153702832,90.7,1.0,3.0,5.0,937.0,EventProcessingUnit,ScaleIn,
1423153707839,90.7,1.0,5.0,2.0,649.0,EventProcessingUnit,ScaleIn,
1423153712841,90.7,1.0,5.0,3.0,918.0,
1423153717841,90.8,1.0,3.0,4.0,908.0,
1423153722842,90.8,1.0,7.0,2.0,666.0,
1423153727841,90.8,1.0,1.0,2.0,2679.0,
1423153732843,90.8,1.0,7.0,1.0,517.0,
1423153737843,89.9,1.0,3.0,4.0,1200.0,
1423153742844,89.9,1.0,5.0,3.0,656.0,
1423153747844,89.9,1.0,5.0,3.0,956.0,
1423153752846,89.9,1.0,3.0,5.0,700.0,
1423153757844,89.9,1.0,7.0,1.0,720.0,
1423153762843,89.9,1.0,1.0,7.0,1001.0,
1423153767846,89.9,1.0,8.0,0.0,518.0,
