1423150360384,93.3,1.0,2.0,6.0,1224.0,EventProcessingUnit,ScaleOut,
1423150365390,93.9,1.0,6.0,2.0,643.0,EventProcessingUnit,ScaleOut,
1423150370392,93.9,1.0,5.0,3.0,1099.0,EventProcessingUnit,ScaleOut,
1423150375391,93.9,1.0,3.0,6.0,735.0,EventProcessingUnit,ScaleOut,
1423150380392,93.9,1.0,8.0,1.0,746.0,EventProcessingUnit,ScaleOut,
1423150385392,94.3,1.0,1.0,6.0,1286.0,EventProcessingUnit,ScaleOut,
1423150390392,94.3,1.0,9.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423150395391,94.3,1.0,2.0,6.0,1215.0,EventProcessingUnit,ScaleOut,
1423150400392,94.3,1.0,6.0,3.0,550.0,EventProcessingUnit,ScaleOut,
1423150405394,94.3,1.0,5.0,4.0,969.0,EventProcessingUnit,ScaleOut,
1423150410392,94.3,1.0,4.0,3.0,956.0,EventProcessingUnit,ScaleOut,
1423150415393,94.3,1.0,7.0,1.0,892.0,EventProcessingUnit,ScaleOut,
1423150420393,94.3,1.0,1.0,6.0,1153.0,EventProcessingUnit,ScaleOut,
1423150425393,94.3,1.0,9.0,0.0,524.0,EventProcessingUnit,ScaleOut,
1423150430394,94.3,1.0,2.0,7.0,1096.0,EventProcessingUnit,ScaleOut,
1423150435393,94.3,1.0,7.0,2.0,608.0,EventProcessingUnit,ScaleOut,
1423150440401,94.3,1.0,4.0,3.0,1293.0,EventProcessingUnit,ScaleOut,
1423150445401,94.3,1.0,4.0,3.0,840.0,EventProcessingUnit,ScaleOut,
1423150450403,94.3,1.0,7.0,3.0,740.0,EventProcessingUnit,ScaleOut,
1423150455411,94.3,1.0,1.0,6.0,1156.0,EventProcessingUnit,ScaleOut,
1423150460419,94.3,1.0,10.0,0.0,485.0,EventProcessingUnit,ScaleOut,
1423150465423,94.3,1.0,1.0,7.0,1238.0,EventProcessingUnit,ScaleOut,
1423150470420,94.3,1.0,7.0,3.0,563.0,EventProcessingUnit,ScaleOut,
1423150475425,95.3,1.0,4.0,5.0,1020.0,EventProcessingUnit,ScaleOut,
1423150480430,95.3,1.0,5.0,4.0,672.0,EventProcessingUnit,ScaleOut,
1423150485436,95.3,1.0,7.0,2.0,845.0,EventProcessingUnit,ScaleOut,
1423150490439,95.3,1.0,2.0,6.0,1021.0,EventProcessingUnit,ScaleOut,
1423150495446,95.3,1.0,9.0,0.0,619.0,EventProcessingUnit,ScaleOut,
1423150500450,95.3,1.0,1.0,7.0,1244.0,EventProcessingUnit,ScaleOut,
1423150505453,95.3,1.0,8.0,1.0,559.0,EventProcessingUnit,ScaleOut,
1423150510456,95.3,1.0,3.0,7.0,938.0,EventProcessingUnit,ScaleOut,
1423150515459,95.3,1.0,5.0,3.0,791.0,EventProcessingUnit,ScaleOut,
1423150520461,95.3,1.0,6.0,3.0,884.0,EventProcessingUnit,ScaleOut,
1423150525463,93.2,1.0,2.0,7.0,808.0,EventProcessingUnit,ScaleOut,
1423150530463,93.2,1.0,9.0,1.0,619.0,EventProcessingUnit,ScaleOut,
1423150535466,93.2,1.0,0.0,6.0,1500.0,EventProcessingUnit,ScaleOut,
1423150540475,93.2,1.0,8.0,0.0,583.0,EventProcessingUnit,ScaleOut,
1423150545480,93.9,1.0,3.0,6.0,1068.0,EventProcessingUnit,ScaleOut,
1423150550482,93.9,1.0,6.0,4.0,566.0,EventProcessingUnit,ScaleOut,
1423150555486,93.9,1.0,5.0,5.0,844.0,EventProcessingUnit,ScaleOut,
1423150560490,93.9,1.0,3.0,7.0,747.0,EventProcessingUnit,ScaleOut,
1423150565497,95.6,1.0,8.0,2.0,662.0,EventProcessingUnit,ScaleOut,
1423150570498,95.6,1.0,1.0,5.0,1502.0,EventProcessingUnit,ScaleOut,
1423150575499,95.6,1.0,9.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423150580499,95.6,1.0,2.0,4.0,1621.0,EventProcessingUnit,ScaleOut,
1423150585500,95.6,1.0,6.0,3.0,539.0,EventProcessingUnit,ScaleOut,
1423150590501,95.6,1.0,5.0,4.0,955.0,EventProcessingUnit,ScaleOut,
1423150595503,95.6,1.0,3.0,4.0,941.0,EventProcessingUnit,ScaleOut,
1423150600503,95.6,1.0,8.0,2.0,684.0,EventProcessingUnit,ScaleOut,
1423150605521,95.6,1.0,1.0,6.0,1293.0,EventProcessingUnit,ScaleOut,
1423150610512,95.6,1.0,9.0,0.0,519.0,EventProcessingUnit,ScaleOut,
1423150615519,95.6,1.0,1.0,7.0,1237.0,EventProcessingUnit,ScaleOut,
1423150620523,95.6,1.0,7.0,3.0,556.0,EventProcessingUnit,ScaleOut,
1423150625529,95.6,1.0,4.0,5.0,1007.0,EventProcessingUnit,ScaleOut,
1423150630535,95.6,1.0,4.0,4.0,737.0,EventProcessingUnit,ScaleOut,
1423150635540,95.6,1.0,7.0,2.0,828.0,EventProcessingUnit,ScaleOut,
1423150640545,95.6,1.0,1.0,7.0,1014.0,EventProcessingUnit,ScaleOut,
1423150645550,95.6,1.0,9.0,0.0,562.0,EventProcessingUnit,ScaleOut,
1423150650553,95.6,1.0,2.0,6.0,1234.0,EventProcessingUnit,ScaleOut,
1423150655571,95.7,1.0,7.0,3.0,542.0,
1423150660572,95.7,1.0,4.0,5.0,899.0,
1423150665571,95.5,1.0,4.0,5.0,658.0,
1423150670572,95.5,1.0,7.0,0.0,896.0,
1423150675571,95.5,1.0,1.0,6.0,1150.0,
1423150680571,95.5,1.0,9.0,0.0,488.0,
1423150685573,95.5,1.0,1.0,5.0,1492.0,
1423150690572,95.5,1.0,7.0,2.0,522.0,
1423150695573,95.5,1.0,4.0,5.0,895.0,
1423150700573,95.5,1.0,4.0,3.0,838.0,
1423150705575,93.7,1.0,6.0,1.0,999.0,
1423150710577,93.7,1.0,2.0,4.0,1208.0,
1423150715576,93.7,1.0,9.0,0.0,510.0,
1423150720576,93.7,1.0,1.0,8.0,996.0,
1423150725581,94.1,1.0,7.0,1.0,505.0,
1423150730587,94.1,1.0,2.0,4.0,1443.0,
1423150735624,94.1,1.0,5.0,2.0,660.0,
1423150740592,94.1,1.0,5.0,2.0,1045.0,
1423150745595,94.1,1.0,2.0,6.0,794.0,EventProcessingUnit,ScaleOut,
1423150750598,94.1,1.0,7.0,2.0,669.0,EventProcessingUnit,ScaleOut,
1423150755600,94.1,1.0,1.0,7.0,1005.0,EventProcessingUnit,ScaleOut,
1423150760601,94.1,1.0,8.0,1.0,495.0,EventProcessingUnit,ScaleOut,
1423150765601,94.1,1.0,2.0,4.0,1467.0,EventProcessingUnit,ScaleOut,
1423150770610,94.1,1.0,6.0,3.0,557.0,EventProcessingUnit,ScaleOut,
1423150775619,94.1,1.0,4.0,5.0,905.0,EventProcessingUnit,ScaleOut,
1423150780625,94.1,1.0,4.0,4.0,739.0,EventProcessingUnit,ScaleOut,
1423150785627,94.1,1.0,7.0,2.0,695.0,EventProcessingUnit,ScaleOut,
1423150790633,94.1,1.0,1.0,4.0,1614.0,EventProcessingUnit,ScaleOut,
1423150795642,94.1,1.0,9.0,0.0,514.0,EventProcessingUnit,ScaleOut,
1423150800663,94.1,1.0,1.0,7.0,1120.0,EventProcessingUnit,ScaleOut,
1423150805646,94.1,1.0,6.0,1.0,609.0,EventProcessingUnit,ScaleOut,
1423150810653,94.1,1.0,4.0,1.0,1605.0,EventProcessingUnit,ScaleOut,
1423150815657,95.7,1.0,4.0,5.0,649.0,EventProcessingUnit,ScaleOut,
1423150820660,95.7,1.0,6.0,1.0,1002.0,EventProcessingUnit,ScaleOut,
1423150825663,95.7,1.0,2.0,5.0,1034.0,EventProcessingUnit,ScaleOut,
1423150830672,95.7,1.0,9.0,0.0,498.0,EventProcessingUnit,ScaleOut,
1423150835672,95.7,1.0,1.0,6.0,1279.0,EventProcessingUnit,ScaleOut,
1423150840671,95.7,1.0,7.0,1.0,598.0,EventProcessingUnit,ScaleOut,
1423150845680,95.7,1.0,3.0,4.0,1219.0,EventProcessingUnit,ScaleOut,
1423150850682,95.7,1.0,4.0,4.0,621.0,EventProcessingUnit,ScaleOut,
1423150855684,95.7,1.0,6.0,2.0,894.0,EventProcessingUnit,ScaleOut,
1423150860691,95.7,1.0,2.0,5.0,899.0,EventProcessingUnit,ScaleOut,
1423150865693,94.7,1.0,8.0,1.0,637.0,EventProcessingUnit,ScaleOut,
1423150870694,94.7,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423150875712,94.7,1.0,7.0,0.0,561.0,EventProcessingUnit,ScaleOut,
1423150880716,94.7,1.0,3.0,5.0,1077.0,EventProcessingUnit,ScaleOut,
1423150885722,95.6,1.0,5.0,3.0,573.0,EventProcessingUnit,ScaleOut,
1423150890728,95.6,1.0,5.0,3.0,982.0,EventProcessingUnit,ScaleOut,
1423150895733,95.6,1.0,2.0,2.0,1582.0,EventProcessingUnit,ScaleOut,
1423150900738,95.6,1.0,7.0,2.0,657.0,EventProcessingUnit,ScaleOut,
1423150905737,95.6,1.0,1.0,7.0,1002.0,EventProcessingUnit,ScaleOut,
1423150910737,95.6,1.0,9.0,0.0,470.0,EventProcessingUnit,ScaleOut,
1423150915738,95.6,1.0,1.0,7.0,1116.0,EventProcessingUnit,ScaleOut,
1423150920824,95.6,1.0,6.0,2.0,604.0,EventProcessingUnit,ScaleOut,
1423150925828,95.6,1.0,4.0,2.0,1336.0,EventProcessingUnit,ScaleOut,
1423150930844,95.6,1.0,4.0,2.0,973.0,EventProcessingUnit,ScaleOut,
1423150935839,95.6,1.0,6.0,2.0,877.0,EventProcessingUnit,ScaleOut,
1423150940841,95.6,1.0,1.0,7.0,1007.0,EventProcessingUnit,ScaleOut,
1423150945843,95.5,1.0,9.0,0.0,508.0,EventProcessingUnit,ScaleOut,
1423150950849,95.5,1.0,1.0,6.0,1270.0,EventProcessingUnit,ScaleOut,
1423150955865,95.5,1.0,7.0,1.0,555.0,EventProcessingUnit,ScaleOut,
1423150960858,95.5,1.0,3.0,5.0,1049.0,EventProcessingUnit,ScaleOut,
1423150965859,95.5,1.0,4.0,2.0,964.0,EventProcessingUnit,ScaleOut,
1423150970867,95.5,1.0,6.0,3.0,764.0,EventProcessingUnit,ScaleOut,
1423150975869,95.5,1.0,2.0,6.0,901.0,EventProcessingUnit,ScaleOut,
1423150980959,95.5,1.0,8.0,1.0,598.0,EventProcessingUnit,ScaleOut,
1423150985966,95.5,1.0,7.0,2.0,523.0,EventProcessingUnit,ScaleOut,
1423150990973,95.5,1.0,3.0,5.0,1066.0,EventProcessingUnit,ScaleOut,
1423150995974,95.5,1.0,5.0,3.0,685.0,EventProcessingUnit,ScaleOut,
1423151000976,95.5,1.0,5.0,3.0,969.0,EventProcessingUnit,ScaleOut,
1423151005979,95.5,1.0,2.0,3.0,1253.0,EventProcessingUnit,ScaleOut,
1423151010981,95.5,1.0,8.0,0.0,711.0,EventProcessingUnit,ScaleOut,
1423151015989,95.5,1.0,0.0,4.0,2001.0,EventProcessingUnit,ScaleOut,
1423151020990,95.3,1.0,7.0,0.0,504.0,
1423151025990,95.3,1.0,2.0,4.0,1305.0,
1423151030991,95.3,1.0,5.0,2.0,656.0,
1423151035991,95.3,1.0,4.0,3.0,979.0,
1423151040993,95.3,1.0,2.0,3.0,1075.0,
1423151045994,95.3,1.0,7.0,2.0,696.0,
1423151050993,95.3,1.0,7.0,2.0,696.0,
1423151055992,95.3,1.0,8.0,0.0,511.0,
1423151060995,95.3,1.0,1.0,5.0,1323.0,
1423151065997,95.3,1.0,1.0,5.0,1323.0,
1423151071001,95.3,1.0,6.0,2.0,506.0,
1423151075998,95.3,1.0,4.0,2.0,868.0,
1423151081001,95.3,1.0,4.0,2.0,868.0,
1423151085998,95.3,1.0,2.0,6.0,783.0,
1423151091064,95.3,1.0,7.0,1.0,597.0,
1423151096045,95.3,1.0,7.0,1.0,597.0,EventProcessingUnit,ScaleOut,
1423151101050,95.3,1.0,0.0,4.0,2001.0,EventProcessingUnit,ScaleOut,
1423151106053,95.3,1.0,7.0,1.0,536.0,EventProcessingUnit,ScaleOut,
1423151111057,95.7,1.0,4.0,2.0,853.0,EventProcessingUnit,ScaleOut,
1423151116061,95.7,1.0,4.0,2.0,853.0,EventProcessingUnit,ScaleOut,
1423151121060,95.7,1.0,1.0,6.0,1011.0,EventProcessingUnit,ScaleOut,
1423151126061,95.7,1.0,8.0,1.0,546.0,EventProcessingUnit,ScaleOut,
1423151131063,95.7,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423151136072,95.7,1.0,6.0,1.0,520.0,EventProcessingUnit,ScaleOut,
1423151141072,95.7,1.0,3.0,2.0,1518.0,EventProcessingUnit,ScaleOut,
1423151146073,95.7,1.0,4.0,4.0,636.0,EventProcessingUnit,ScaleOut,
1423151151074,95.7,1.0,5.0,4.0,826.0,EventProcessingUnit,ScaleOut,
1423151156075,95.7,1.0,5.0,4.0,826.0,EventProcessingUnit,ScaleOut,
1423151161075,95.7,1.0,6.0,2.0,675.0,EventProcessingUnit,ScaleOut,
1423151166080,95.7,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423151171080,95.7,1.0,7.0,0.0,585.0,EventProcessingUnit,ScaleOut,
1423151176083,95.7,1.0,2.0,6.0,1088.0,EventProcessingUnit,ScaleOut,
1423151181090,95.7,1.0,5.0,2.0,548.0,EventProcessingUnit,ScaleOut,
1423151186092,95.7,1.0,4.0,4.0,883.0,EventProcessingUnit,ScaleOut,
1423151191111,95.7,1.0,3.0,5.0,691.0,EventProcessingUnit,ScaleOut,
1423151196107,95.7,1.0,6.0,2.0,686.0,EventProcessingUnit,ScaleOut,
1423151201110,95.6,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423151206110,95.6,1.0,8.0,0.0,504.0,EventProcessingUnit,ScaleOut,
1423151211116,95.6,1.0,1.0,5.0,1320.0,EventProcessingUnit,ScaleOut,
1423151216118,95.6,1.0,6.0,1.0,579.0,EventProcessingUnit,ScaleOut,
1423151221156,93.9,1.0,3.0,4.0,1035.0,EventProcessingUnit,ScaleOut,
1423151226165,93.9,1.0,3.0,5.0,707.0,EventProcessingUnit,ScaleOut,
1423151231167,93.9,1.0,6.0,2.0,831.0,EventProcessingUnit,ScaleOut,
1423151236190,93.9,1.0,6.0,2.0,831.0,EventProcessingUnit,ScaleOut,
1423151241196,95.5,1.0,7.0,1.0,571.0,EventProcessingUnit,ScaleOut,
1423151246197,95.5,1.0,1.0,6.0,1142.0,EventProcessingUnit,ScaleOut,
1423151251200,95.5,1.0,6.0,2.0,558.0,EventProcessingUnit,ScaleOut,
1423151256208,95.5,1.0,3.0,6.0,944.0,EventProcessingUnit,ScaleOut,
1423151261208,95.5,1.0,5.0,3.0,560.0,EventProcessingUnit,ScaleOut,
1423151266216,95.5,1.0,4.0,2.0,1139.0,EventProcessingUnit,ScaleOut,
1423151271221,95.5,1.0,3.0,3.0,900.0,EventProcessingUnit,ScaleOut,
1423151276222,95.5,1.0,7.0,0.0,755.0,EventProcessingUnit,ScaleOut,
1423151281232,95.5,1.0,0.0,6.0,1333.0,EventProcessingUnit,ScaleOut,
1423151286225,95.5,1.0,7.0,1.0,517.0,EventProcessingUnit,ScaleOut,
1423151291256,95.5,1.0,2.0,6.0,969.0,EventProcessingUnit,ScaleOut,
1423151296230,95.5,1.0,2.0,6.0,969.0,EventProcessingUnit,ScaleOut,
1423151301227,96.0,1.0,4.0,4.0,852.0,EventProcessingUnit,ScaleOut,
1423151306227,96.0,1.0,2.0,3.0,1075.0,EventProcessingUnit,ScaleOut,
1423151311275,96.0,1.0,2.0,3.0,1075.0,EventProcessingUnit,ScaleOut,
1423151316233,96.0,1.0,1.0,5.0,1180.0,EventProcessingUnit,ScaleOut,
1423151321238,94.1,1.0,8.0,0.0,498.0,EventProcessingUnit,ScaleOut,
1423151326238,94.1,1.0,1.0,5.0,1321.0,EventProcessingUnit,ScaleOut,
1423151331243,94.1,1.0,6.0,2.0,496.0,EventProcessingUnit,ScaleOut,
1423151336268,94.1,1.0,6.0,2.0,496.0,EventProcessingUnit,ScaleOut,
1423151341269,94.1,1.0,3.0,4.0,1182.0,EventProcessingUnit,ScaleOut,
1423151346266,94.1,1.0,5.0,3.0,828.0,EventProcessingUnit,ScaleOut,
1423151351270,94.1,1.0,2.0,6.0,788.0,EventProcessingUnit,ScaleOut,
1423151356270,94.1,1.0,7.0,1.0,625.0,EventProcessingUnit,ScaleOut,
1423151361273,95.7,1.0,0.0,8.0,1000.0,EventProcessingUnit,ScaleOut,
1423151366278,95.7,1.0,8.0,0.0,443.0,EventProcessingUnit,ScaleOut,
1423151371285,95.7,1.0,2.0,4.0,1307.0,EventProcessingUnit,ScaleOut,
1423151376291,95.7,1.0,5.0,3.0,587.0,EventProcessingUnit,ScaleOut,
1423151381297,95.7,1.0,4.0,3.0,1004.0,EventProcessingUnit,ScaleOut,
1423151386304,95.7,1.0,3.0,4.0,792.0,EventProcessingUnit,ScaleOut,
1423151391310,95.7,1.0,6.0,2.0,822.0,EventProcessingUnit,ScaleOut,
1423151396310,95.7,1.0,2.0,6.0,769.0,EventProcessingUnit,ScaleOut,
1423151401312,95.7,1.0,8.0,0.0,547.0,EventProcessingUnit,ScaleOut,
1423151406314,95.7,1.0,1.0,6.0,1136.0,EventProcessingUnit,ScaleOut,
1423151411313,95.7,1.0,6.0,2.0,514.0,EventProcessingUnit,ScaleOut,
1423151416322,95.7,1.0,3.0,4.0,1189.0,EventProcessingUnit,ScaleOut,
1423151421331,95.7,1.0,5.0,3.0,539.0,EventProcessingUnit,ScaleOut,
1423151426338,95.7,1.0,5.0,3.0,795.0,EventProcessingUnit,ScaleOut,
1423151431342,95.7,1.0,2.0,6.0,766.0,EventProcessingUnit,ScaleOut,
1423151436371,95.7,1.0,8.0,0.0,537.0,EventProcessingUnit,ScaleOut,
1423151441358,95.0,1.0,1.0,8.0,994.0,EventProcessingUnit,ScaleOut,
1423151446362,95.0,1.0,6.0,1.0,547.0,
1423151451361,95.0,1.0,2.0,5.0,968.0,
1423151456360,95.0,1.0,4.0,3.0,598.0,
1423151461360,94.3,1.0,4.0,3.0,975.0,
1423151466366,94.3,1.0,3.0,3.0,764.0,
1423151471363,94.3,1.0,5.0,2.0,726.0,
1423151476363,94.3,1.0,1.0,4.0,1405.0,
1423151481363,94.3,1.0,8.0,0.0,501.0,
1423151486363,94.3,1.0,1.0,6.0,1140.0,
1423151491387,94.3,1.0,5.0,2.0,557.0,
1423151496363,94.3,1.0,3.0,4.0,1055.0,
1423151501365,94.3,1.0,4.0,2.0,676.0,
1423151506366,94.3,1.0,4.0,4.0,834.0,
1423151511365,94.3,1.0,3.0,3.0,905.0,
1423151516365,94.3,1.0,7.0,1.0,535.0,
1423151521365,95.0,1.0,0.0,6.0,1333.0,
1423151526372,95.0,1.0,6.0,1.0,561.0,
1423151531368,95.0,1.0,2.0,2.0,1696.0,
1423151536370,95.0,1.0,4.0,3.0,592.0,
1423151541371,96.3,1.0,4.0,2.0,1126.0,
1423151546370,96.3,1.0,3.0,4.0,784.0,
1423151551370,96.3,1.0,6.0,1.0,690.0,
1423151556370,96.3,1.0,0.0,7.0,1000.0,
1423151561372,96.3,1.0,7.0,0.0,524.0,EventProcessingUnit,ScaleOut,
1423151566371,96.3,1.0,1.0,7.0,994.0,EventProcessingUnit,ScaleOut,
1423151571371,96.3,1.0,5.0,0.0,745.0,EventProcessingUnit,ScaleOut,
1423151576371,96.3,1.0,3.0,4.0,1040.0,EventProcessingUnit,ScaleOut,
1423151581373,96.3,1.0,4.0,4.0,624.0,EventProcessingUnit,ScaleOut,
1423151586374,96.3,1.0,5.0,3.0,772.0,EventProcessingUnit,ScaleOut,
1423151591379,96.3,1.0,2.0,3.0,1240.0,EventProcessingUnit,ScaleOut,
1423151596386,96.3,1.0,8.0,0.0,502.0,EventProcessingUnit,ScaleOut,
1423151601407,96.3,1.0,1.0,7.0,996.0,EventProcessingUnit,ScaleOut,
1423151606392,96.3,1.0,6.0,1.0,525.0,EventProcessingUnit,ScaleOut,
1423151611393,96.3,1.0,2.0,5.0,955.0,EventProcessingUnit,ScaleOut,
1423151616413,96.3,1.0,2.0,5.0,955.0,EventProcessingUnit,ScaleOut,
1423151621396,96.3,1.0,5.0,3.0,827.0,EventProcessingUnit,ScaleOut,
1423151626399,96.3,1.0,2.0,5.0,767.0,EventProcessingUnit,ScaleOut,
1423151631405,96.3,1.0,6.0,0.0,764.0,EventProcessingUnit,ScaleOut,
1423151636410,96.3,1.0,0.0,6.0,1166.0,EventProcessingUnit,ScaleOut,
1423151641412,96.3,1.0,7.0,0.0,476.0,EventProcessingUnit,ScaleOut,
1423151646413,96.3,1.0,1.0,6.0,1126.0,EventProcessingUnit,ScaleOut,
1423151651415,96.3,1.0,5.0,1.0,747.0,EventProcessingUnit,ScaleOut,
1423151656424,96.3,1.0,4.0,2.0,1190.0,EventProcessingUnit,ScaleOut,
1423151661423,96.3,1.0,4.0,2.0,1190.0,EventProcessingUnit,ScaleOut,
1423151666449,96.3,1.0,3.0,3.0,798.0,EventProcessingUnit,ScaleOut,
1423151671470,96.3,1.0,5.0,2.0,903.0,EventProcessingUnit,ScaleOut,
1423151676492,96.3,1.0,2.0,5.0,753.0,EventProcessingUnit,ScaleOut,
1423151681472,96.1,1.0,0.0,7.0,1143.0,EventProcessingUnit,ScaleOut,
1423151686470,96.1,1.0,7.0,1.0,490.0,EventProcessingUnit,ScaleOut,
1423151691479,96.1,1.0,7.0,1.0,490.0,EventProcessingUnit,ScaleOut,
1423151696484,96.1,1.0,2.0,3.0,1355.0,EventProcessingUnit,ScaleOut,
1423151701477,94.1,1.0,4.0,4.0,843.0,EventProcessingUnit,ScaleOut,
1423151706490,94.1,1.0,3.0,4.0,784.0,EventProcessingUnit,ScaleOut,
1423151711476,94.1,1.0,6.0,1.0,691.0,EventProcessingUnit,ScaleOut,
1423151716476,94.1,1.0,0.0,6.0,1166.0,EventProcessingUnit,ScaleOut,
1423151721476,95.6,1.0,6.0,1.0,543.0,EventProcessingUnit,ScaleOut,
1423151726476,95.6,1.0,2.0,4.0,1286.0,EventProcessingUnit,ScaleOut,
1423151731476,95.6,1.0,4.0,3.0,583.0,EventProcessingUnit,ScaleOut,
1423151736507,95.6,1.0,4.0,3.0,583.0,EventProcessingUnit,ScaleOut,
1423151741502,95.6,1.0,4.0,3.0,958.0,EventProcessingUnit,ScaleOut,
1423151746548,95.6,1.0,3.0,4.0,781.0,EventProcessingUnit,ScaleOut,
1423151751526,95.6,1.0,1.0,5.0,1016.0,EventProcessingUnit,ScaleOut,
1423151756529,95.6,1.0,7.0,0.0,507.0,EventProcessingUnit,ScaleOut,
1423151761541,95.6,1.0,1.0,7.0,988.0,EventProcessingUnit,ScaleOut,
1423151766540,95.6,1.0,6.0,2.0,537.0,EventProcessingUnit,ScaleOut,
1423151771547,95.6,1.0,3.0,4.0,937.0,EventProcessingUnit,ScaleOut,
1423151776544,95.6,1.0,3.0,2.0,961.0,EventProcessingUnit,ScaleOut,
1423151781546,95.6,1.0,5.0,3.0,795.0,EventProcessingUnit,ScaleOut,
1423151786549,95.6,1.0,1.0,2.0,1710.0,
1423151791549,95.6,1.0,6.0,0.0,721.0,
1423151796548,95.6,1.0,0.0,4.0,1500.0,
1423151801548,96.1,1.0,6.0,0.0,588.0,
1423151806549,96.1,1.0,2.0,3.0,1368.0,
1423151811550,96.1,1.0,5.0,2.0,541.0,
1423151816549,96.1,1.0,4.0,2.0,1024.0,
1423151821552,96.1,1.0,3.0,4.0,662.0,
1423151826550,96.1,1.0,6.0,2.0,728.0,
1423151831550,96.1,1.0,1.0,6.0,866.0,
1423151836552,96.1,1.0,7.0,0.0,567.0,
1423151841555,91.9,1.0,1.0,6.0,1132.0,
1423151846578,91.9,1.0,1.0,6.0,1132.0,
1423151851565,91.9,1.0,2.0,5.0,960.0,
1423151856569,91.9,1.0,3.0,2.0,767.0,
1423151861567,96.6,1.0,4.0,2.0,963.0,
1423151866577,96.6,1.0,2.0,5.0,769.0,EventProcessingUnit,ScaleOut,
1423151871565,96.6,1.0,6.0,0.0,529.0,EventProcessingUnit,ScaleOut,
1423151876567,96.6,1.0,1.0,5.0,1152.0,EventProcessingUnit,ScaleOut,
1423151881567,96.6,1.0,5.0,1.0,528.0,EventProcessingUnit,ScaleOut,
1423151886568,96.6,1.0,3.0,3.0,1058.0,EventProcessingUnit,ScaleOut,
1423151891567,96.6,1.0,3.0,2.0,773.0,EventProcessingUnit,ScaleOut,
1423151896567,96.6,1.0,4.0,1.0,1160.0,EventProcessingUnit,ScaleOut,
1423151901589,94.2,1.0,1.0,5.0,856.0,EventProcessingUnit,ScaleOut,
1423151906571,94.2,1.0,6.0,1.0,628.0,EventProcessingUnit,ScaleOut,
1423151911576,94.2,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleOut,
1423151916570,94.2,1.0,6.0,1.0,481.0,EventProcessingUnit,ScaleOut,
1423151921569,96.6,1.0,2.0,3.0,1361.0,EventProcessingUnit,ScaleOut,
1423151926568,96.6,1.0,5.0,2.0,517.0,EventProcessingUnit,ScaleOut,
1423151931571,96.6,1.0,4.0,3.0,848.0,EventProcessingUnit,ScaleOut,
1423151936570,96.6,1.0,3.0,3.0,755.0,EventProcessingUnit,ScaleOut,
1423151941572,96.6,1.0,6.0,1.0,804.0,EventProcessingUnit,ScaleOut,
1423151946573,96.6,1.0,1.0,5.0,1002.0,EventProcessingUnit,ScaleOut,
1423151951572,96.6,1.0,7.0,0.0,515.0,EventProcessingUnit,ScaleOut,
1423151956573,96.6,1.0,1.0,4.0,1577.0,EventProcessingUnit,ScaleOut,
1423151961573,94.3,1.0,5.0,2.0,553.0,EventProcessingUnit,ScaleOut,
1423151966574,94.3,1.0,2.0,4.0,1103.0,EventProcessingUnit,ScaleOut,
1423151971577,94.3,1.0,3.0,3.0,791.0,EventProcessingUnit,ScaleOut,
1423151976573,94.3,1.0,4.0,3.0,817.0,EventProcessingUnit,ScaleOut,
1423151981576,96.6,1.0,2.0,4.0,895.0,EventProcessingUnit,ScaleOut,
1423151986575,96.6,1.0,6.0,1.0,606.0,EventProcessingUnit,ScaleOut,
1423151991575,96.6,1.0,0.0,6.0,1166.0,EventProcessingUnit,ScaleOut,
1423151996583,96.6,1.0,7.0,0.0,461.0,EventProcessingUnit,ScaleOut,
1423152001582,96.6,1.0,7.0,0.0,461.0,EventProcessingUnit,ScaleOut,
1423152006577,96.6,1.0,5.0,1.0,595.0,EventProcessingUnit,ScaleOut,
1423152011587,96.6,1.0,5.0,1.0,595.0,EventProcessingUnit,ScaleOut,
1423152016584,96.6,1.0,2.0,3.0,1038.0,EventProcessingUnit,ScaleOut,
1423152021593,96.6,1.0,6.0,0.0,772.0,EventProcessingUnit,ScaleOut,
1423152026596,96.6,1.0,1.0,6.0,860.0,EventProcessingUnit,ScaleOut,
1423152031596,96.6,1.0,6.0,1.0,533.0,EventProcessingUnit,ScaleOut,
1423152036597,96.6,1.0,1.0,5.0,1151.0,EventProcessingUnit,ScaleOut,
1423152041598,96.6,1.0,1.0,5.0,1151.0,EventProcessingUnit,ScaleOut,
1423152046646,96.6,1.0,5.0,2.0,577.0,EventProcessingUnit,ScaleOut,
1423152051644,96.6,1.0,3.0,4.0,684.0,EventProcessingUnit,ScaleOut,
1423152056644,96.6,1.0,5.0,3.0,770.0,EventProcessingUnit,ScaleOut,
1423152061648,96.6,1.0,2.0,2.0,1284.0,EventProcessingUnit,ScaleOut,
1423152066652,96.6,1.0,6.0,1.0,629.0,EventProcessingUnit,ScaleOut,
1423152071654,96.6,1.0,0.0,5.0,1400.0,EventProcessingUnit,ScaleOut,
