1423147033215,95.5,1.0,8.0,0.0,480.0,EventProcessingUnit,ScaleOut,
1423147038214,95.5,1.0,2.0,4.0,1444.0,EventProcessingUnit,ScaleOut,
1423147043220,95.5,1.0,4.0,5.0,641.0,EventProcessingUnit,ScaleOut,
1423147048241,95.5,1.0,6.0,1.0,664.0,EventProcessingUnit,ScaleOut,
1423147053231,95.5,1.0,4.0,3.0,1146.0,EventProcessingUnit,ScaleOut,
1423147058235,95.5,1.0,3.0,4.0,789.0,EventProcessingUnit,ScaleOut,
1423147063233,95.5,1.0,8.0,2.0,576.0,EventProcessingUnit,ScaleOut,
1423147068235,95.5,1.0,1.0,6.0,1271.0,EventProcessingUnit,ScaleOut,
1423147073234,95.5,1.0,6.0,2.0,508.0,EventProcessingUnit,ScaleOut,
1423147078233,95.5,1.0,5.0,4.0,863.0,EventProcessingUnit,ScaleOut,
1423147083238,95.5,1.0,3.0,6.0,706.0,EventProcessingUnit,ScaleOut,
1423147088235,95.5,1.0,9.0,0.0,488.0,EventProcessingUnit,ScaleOut,
1423147093244,95.5,1.0,2.0,6.0,1103.0,EventProcessingUnit,ScaleOut,
1423147098247,95.5,1.0,5.0,3.0,570.0,EventProcessingUnit,ScaleOut,
1423147103252,95.5,1.0,5.0,4.0,828.0,EventProcessingUnit,ScaleOut,
1423147108253,95.5,1.0,1.0,5.0,974.0,EventProcessingUnit,ScaleOut,
1423147113255,95.5,1.0,4.0,3.0,733.0,EventProcessingUnit,ScaleOut,
1423147118261,95.2,1.0,6.0,3.0,775.0,EventProcessingUnit,ScaleOut,
1423147123268,95.2,1.0,1.0,6.0,1009.0,EventProcessingUnit,ScaleOut,
1423147128268,95.2,1.0,8.0,0.0,487.0,EventProcessingUnit,ScaleOut,
1423147133272,95.2,1.0,3.0,6.0,1043.0,EventProcessingUnit,ScaleOut,
1423147138271,95.2,1.0,4.0,3.0,841.0,EventProcessingUnit,ScaleOut,
1423147143269,95.2,1.0,7.0,2.0,699.0,EventProcessingUnit,ScaleOut,
1423147148271,95.2,1.0,1.0,6.0,1143.0,EventProcessingUnit,ScaleOut,
1423147153303,95.2,1.0,7.0,1.0,533.0,EventProcessingUnit,ScaleOut,
1423147158270,95.6,1.0,4.0,4.0,1017.0,EventProcessingUnit,ScaleOut,
1423147163271,95.6,1.0,3.0,5.0,710.0,EventProcessingUnit,ScaleOut,
1423147168272,95.6,1.0,7.0,1.0,789.0,EventProcessingUnit,ScaleOut,
1423147173274,95.6,1.0,2.0,6.0,908.0,EventProcessingUnit,ScaleOut,
1423147178271,95.6,1.0,3.0,2.0,1113.0,EventProcessingUnit,ScaleOut,
1423147183273,95.6,1.0,8.0,1.0,569.0,EventProcessingUnit,ScaleOut,
1423147188277,95.6,1.0,1.0,5.0,1490.0,EventProcessingUnit,ScaleOut,
1423147193274,95.6,1.0,6.0,2.0,529.0,EventProcessingUnit,ScaleOut,
1423147198284,95.6,1.0,4.0,5.0,884.0,EventProcessingUnit,ScaleOut,
1423147203276,95.6,1.0,2.0,7.0,800.0,EventProcessingUnit,ScaleOut,
1423147208282,95.6,1.0,8.0,1.0,531.0,EventProcessingUnit,ScaleOut,
1423147213282,95.6,1.0,1.0,7.0,1111.0,EventProcessingUnit,ScaleOut,
1423147218280,93.5,1.0,6.0,3.0,544.0,EventProcessingUnit,ScaleOut,
1423147223280,93.5,1.0,5.0,4.0,844.0,EventProcessingUnit,ScaleOut,
1423147228286,93.5,1.0,1.0,7.0,887.0,EventProcessingUnit,ScaleOut,
1423147233288,93.5,1.0,8.0,0.0,517.0,EventProcessingUnit,ScaleOut,
1423147238296,95.0,1.0,2.0,6.0,1089.0,EventProcessingUnit,ScaleOut,
1423147243299,95.0,1.0,1.0,6.0,1005.0,EventProcessingUnit,ScaleOut,
1423147248297,95.0,1.0,8.0,0.0,467.0,EventProcessingUnit,ScaleOut,
1423147253298,95.0,1.0,3.0,5.0,1036.0,EventProcessingUnit,ScaleOut,
1423147258301,95.0,1.0,3.0,5.0,706.0,EventProcessingUnit,ScaleOut,
1423147263338,95.0,1.0,7.0,1.0,775.0,EventProcessingUnit,ScaleOut,
1423147268301,95.0,1.0,0.0,8.0,1000.0,EventProcessingUnit,ScaleOut,
1423147273308,95.0,1.0,6.0,2.0,515.0,EventProcessingUnit,ScaleOut,
1423147278316,96.5,1.0,5.0,3.0,966.0,EventProcessingUnit,ScaleOut,
1423147283318,96.5,1.0,3.0,5.0,795.0,EventProcessingUnit,ScaleOut,
1423147288320,96.5,1.0,8.0,1.0,590.0,EventProcessingUnit,ScaleOut,
1423147293317,96.5,1.0,1.0,6.0,1281.0,EventProcessingUnit,ScaleOut,
1423147298323,96.5,1.0,5.0,3.0,568.0,EventProcessingUnit,ScaleOut,
1423147303332,96.5,1.0,9.0,0.0,482.0,EventProcessingUnit,ScaleOut,
1423147308329,96.5,1.0,2.0,7.0,979.0,EventProcessingUnit,ScaleOut,
1423147313328,96.5,1.0,5.0,2.0,672.0,EventProcessingUnit,ScaleOut,
1423147318334,96.5,1.0,6.0,4.0,790.0,EventProcessingUnit,ScaleOut,
1423147323339,96.5,1.0,1.0,5.0,1179.0,EventProcessingUnit,ScaleOut,
1423147328336,96.5,1.0,8.0,0.0,497.0,EventProcessingUnit,ScaleOut,
1423147333337,96.5,1.0,2.0,7.0,967.0,
1423147338337,93.0,1.0,4.0,4.0,604.0,
1423147343338,93.0,1.0,6.0,2.0,824.0,
1423147348339,93.0,1.0,1.0,5.0,1179.0,
1423147353337,93.0,1.0,7.0,1.0,539.0,
1423147358340,94.5,1.0,3.0,4.0,1084.0,
1423147363339,94.5,1.0,3.0,3.0,781.0,
1423147368347,94.5,1.0,6.0,1.0,519.0,
1423147373351,94.5,1.0,3.0,4.0,1039.0,
1423147378359,96.0,1.0,3.0,5.0,685.0,
1423147383361,96.0,1.0,7.0,1.0,600.0,
1423147388369,96.0,1.0,1.0,5.0,1484.0,
1423147393373,96.0,1.0,6.0,0.0,689.0,
1423147398378,96.0,1.0,4.0,3.0,1003.0,
1423147403382,96.0,1.0,2.0,4.0,1048.0,
1423147408387,96.0,1.0,8.0,0.0,475.0,
1423147413396,96.0,1.0,2.0,7.0,971.0,
1423147418396,96.0,1.0,5.0,2.0,668.0,
1423147423401,96.0,1.0,5.0,3.0,789.0,
1423147428401,96.0,1.0,1.0,5.0,1174.0,
1423147433403,96.0,1.0,3.0,2.0,484.0,
1423147438404,96.0,1.0,7.0,1.0,722.0,
1423147443405,96.0,1.0,0.0,7.0,1143.0,
1423147448411,96.0,1.0,6.0,2.0,523.0,
1423147453420,96.0,1.0,4.0,3.0,1000.0,
1423147458429,94.7,1.0,2.0,5.0,897.0,
1423147463433,94.7,1.0,7.0,0.0,770.0,
1423147468436,94.7,1.0,0.0,6.0,1333.0,
1423147473443,94.7,1.0,5.0,2.0,546.0,
1423147478444,96.4,1.0,4.0,3.0,966.0,
1423147483453,96.4,1.0,1.0,5.0,1012.0,
1423147488452,96.4,1.0,8.0,0.0,529.0,
1423147493452,96.4,1.0,2.0,5.0,1109.0,
1423147498460,94.3,1.0,2.0,4.0,798.0,
1423147503465,94.3,1.0,5.0,2.0,563.0,
1423147508474,94.3,1.0,5.0,4.0,838.0,
1423147513483,94.3,1.0,2.0,3.0,1261.0,
1423147516103,94.3,1.0,2.0,3.0,1261.0,
1423147521112,96.0,1.0,8.0,0.0,522.0,EventProcessingUnit,ScaleIn,
1423147526118,96.0,1.0,2.0,6.0,981.0,EventProcessingUnit,ScaleIn,
1423147531115,96.0,1.0,4.0,1.0,833.0,EventProcessingUnit,ScaleIn,
1423147536116,96.0,1.0,5.0,3.0,888.0,EventProcessingUnit,ScaleIn,
1423147541116,93.7,1.0,2.0,6.0,773.0,EventProcessingUnit,ScaleIn,
1423147546118,93.7,1.0,7.0,0.0,474.0,
1423147551119,93.7,1.0,2.0,5.0,1089.0,
1423147556119,93.7,1.0,4.0,3.0,683.0,
1423147561120,96.1,1.0,6.0,3.0,714.0,
1423147566119,96.1,1.0,1.0,7.0,877.0,
1423147571122,96.1,1.0,2.0,3.0,1069.0,
1423147576119,96.1,1.0,7.0,1.0,554.0,
1423147581121,96.1,1.0,1.0,8.0,986.0,
1423147586122,96.1,1.0,6.0,1.0,571.0,
1423147591121,96.1,1.0,4.0,3.0,972.0,
1423147596122,96.1,1.0,2.0,5.0,876.0,
1423147601122,96.1,1.0,8.0,0.0,466.0,
1423147606122,96.1,1.0,2.0,3.0,1745.0,
1423147611143,96.1,1.0,5.0,1.0,734.0,
1423147616129,96.1,1.0,5.0,3.0,777.0,
1423147621130,94.4,1.0,1.0,6.0,1002.0,
1423147626132,94.4,1.0,6.0,1.0,518.0,
1423147631140,94.4,1.0,6.0,3.0,611.0,
1423147636132,94.4,1.0,1.0,6.0,1137.0,
1423147641132,96.5,1.0,5.0,2.0,665.0,
1423147646143,96.5,1.0,5.0,2.0,918.0,
1423147651150,96.5,1.0,1.0,5.0,1175.0,
1423147656155,96.5,1.0,8.0,0.0,510.0,
1423147661160,96.5,1.0,2.0,4.0,1295.0,EventProcessingUnit,ScaleIn,
1423147666163,96.5,1.0,4.0,2.0,836.0,EventProcessingUnit,ScaleIn,
1423147671174,96.5,1.0,6.0,2.0,725.0,EventProcessingUnit,ScaleIn,
1423147676203,96.5,1.0,0.0,7.0,1000.0,EventProcessingUnit,ScaleIn,
1423147681185,96.5,1.0,7.0,1.0,514.0,
1423147686185,96.5,1.0,3.0,4.0,1062.0,
1423147691185,96.5,1.0,3.0,5.0,697.0,
1423147696188,96.5,1.0,7.0,1.0,573.0,
1423147701197,96.5,1.0,3.0,4.0,1052.0,
1423147706203,96.5,1.0,1.0,5.0,1013.0,
1423147711224,96.5,1.0,7.0,0.0,486.0,
1423147716231,96.5,1.0,2.0,5.0,1087.0,
1423147721254,96.5,1.0,3.0,2.0,941.0,
1423147726251,96.5,1.0,7.0,2.0,687.0,
1423147731244,96.4,1.0,0.0,5.0,1400.0,
1423147736262,96.4,1.0,6.0,2.0,525.0,
1423147741244,96.4,1.0,0.0,3.0,1000.0,
1423147746245,96.4,1.0,1.0,6.0,1004.0,
1423147751246,96.4,1.0,7.0,0.0,474.0,
1423147756248,96.4,1.0,3.0,5.0,941.0,
1423147761253,96.4,1.0,3.0,3.0,938.0,
1423147766259,96.4,1.0,7.0,1.0,634.0,
1423147771265,96.4,1.0,2.0,3.0,1412.0,
1423147776264,96.4,1.0,2.0,3.0,1065.0,
1423147781279,96.4,1.0,8.0,0.0,529.0,
1423147786283,96.4,1.0,2.0,6.0,968.0,
1423147791281,96.4,1.0,3.0,3.0,797.0,
1423147796281,96.4,1.0,7.0,2.0,679.0,
1423147801286,96.4,1.0,0.0,7.0,1000.0,
1423147806298,96.4,1.0,6.0,2.0,542.0,
1423147811284,96.4,1.0,4.0,4.0,861.0,EventProcessingUnit,ScaleIn,
1423147816288,96.4,1.0,2.0,5.0,881.0,EventProcessingUnit,ScaleIn,
1423147821291,96.5,1.0,7.0,1.0,570.0,EventProcessingUnit,ScaleIn,
1423147826294,96.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423149955127,47.2,1.0,-1.0,-1.0,-1.0,
1423149960128,47.2,1.0,-1.0,-1.0,-1.0,
1423149965128,47.2,1.0,-1.0,-1.0,-1.0,
1423149970128,47.2,1.0,-1.0,-1.0,-1.0,
1423149975130,47.2,1.0,-1.0,-1.0,-1.0,
1423149980131,47.2,1.0,-1.0,-1.0,-1.0,
1423149985131,47.2,1.0,-1.0,-1.0,-1.0,
1423149990129,47.2,1.0,-1.0,-1.0,-1.0,
1423149995140,47.2,1.0,-1.0,-1.0,-1.0,
1423150000140,0.4,1.0,0.0,0.0,0.0,
1423150005141,0.4,1.0,4.0,1.0,837.0,
1423150010141,0.4,1.0,0.0,0.0,545.0,
1423150015141,0.4,1.0,4.0,5.0,972.0,EventProcessingUnit,ScaleOut,
1423150020150,77.5,1.0,2.0,1.0,748.0,EventProcessingUnit,ScaleOut,
1423150025148,77.5,1.0,3.0,3.0,896.0,EventProcessingUnit,ScaleOut,
1423150030149,77.5,1.0,2.0,3.0,701.0,EventProcessingUnit,ScaleOut,
1423150035168,77.5,1.0,4.0,1.0,659.0,EventProcessingUnit,ScaleOut,
1423150040167,89.6,1.0,0.0,3.0,1667.0,EventProcessingUnit,ScaleOut,
1423150045167,89.6,1.0,5.0,0.0,525.0,EventProcessingUnit,ScaleOut,
1423150050174,89.6,1.0,1.0,5.0,979.0,EventProcessingUnit,ScaleOut,
1423150055170,89.6,1.0,4.0,2.0,527.0,EventProcessingUnit,ScaleOut,
1423150060171,94.3,1.0,3.0,2.0,1036.0,EventProcessingUnit,ScaleOut,
1423150065173,94.3,1.0,2.0,1.0,1096.0,EventProcessingUnit,ScaleOut,
1423150070174,94.3,1.0,5.0,1.0,633.0,EventProcessingUnit,ScaleOut,
1423150075176,94.3,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423150080180,94.3,1.0,5.0,0.0,621.0,EventProcessingUnit,ScaleOut,
1423150085181,94.3,1.0,1.0,4.0,987.0,EventProcessingUnit,ScaleOut,
1423150090182,94.3,1.0,3.0,1.0,715.0,EventProcessingUnit,ScaleOut,
1423150095183,94.3,1.0,2.0,3.0,886.0,EventProcessingUnit,ScaleOut,
1423150100187,94.3,1.0,2.0,2.0,873.0,EventProcessingUnit,ScaleOut,
1423150105188,94.3,1.0,4.0,0.0,1080.0,EventProcessingUnit,ScaleOut,
1423150110187,94.3,1.0,1.0,5.0,836.0,EventProcessingUnit,ScaleOut,
1423150115187,94.3,1.0,5.0,0.0,527.0,EventProcessingUnit,ScaleOut,
1423150120193,92.7,1.0,1.0,1.0,2925.0,EventProcessingUnit,ScaleOut,
1423150125199,92.7,1.0,3.0,2.0,616.0,EventProcessingUnit,ScaleOut,
1423150130203,92.7,1.0,3.0,3.0,859.0,EventProcessingUnit,ScaleOut,
1423150135205,92.7,1.0,2.0,3.0,654.0,EventProcessingUnit,ScaleOut,
1423150140209,90.4,1.0,4.0,1.0,710.0,EventProcessingUnit,ScaleOut,
1423150145210,90.4,1.0,0.0,5.0,1000.0,EventProcessingUnit,ScaleOut,
1423150150215,90.4,1.0,5.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423150155215,90.4,1.0,1.0,4.0,980.0,EventProcessingUnit,ScaleOut,
1423150160222,94.3,1.0,4.0,0.0,826.0,EventProcessingUnit,ScaleOut,
1423150165224,94.3,1.0,3.0,1.0,1052.0,EventProcessingUnit,ScaleOut,
1423150170224,94.3,1.0,2.0,3.0,663.0,EventProcessingUnit,ScaleOut,
1423150175225,94.3,1.0,5.0,1.0,643.0,EventProcessingUnit,ScaleOut,
1423150180226,91.9,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423150185234,91.9,1.0,5.0,1.0,506.0,EventProcessingUnit,ScaleOut,
1423150190242,91.9,1.0,2.0,3.0,1131.0,EventProcessingUnit,ScaleOut,
1423150195243,91.9,1.0,3.0,1.0,689.0,EventProcessingUnit,ScaleOut,
1423150200244,93.6,1.0,4.0,2.0,779.0,EventProcessingUnit,ScaleOut,
1423150205244,93.6,1.0,1.0,3.0,1019.0,EventProcessingUnit,ScaleOut,
1423150210247,93.6,1.0,5.0,0.0,612.0,EventProcessingUnit,ScaleOut,
1423150215255,93.6,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423150220255,93.6,1.0,4.0,1.0,501.0,EventProcessingUnit,ScaleOut,
1423150225255,93.6,1.0,2.0,3.0,960.0,EventProcessingUnit,ScaleOut,
1423150230259,93.6,1.0,3.0,2.0,603.0,EventProcessingUnit,ScaleOut,
1423150235268,93.6,1.0,3.0,1.0,1259.0,EventProcessingUnit,ScaleOut,
1423150240270,93.6,1.0,2.0,2.0,1052.0,EventProcessingUnit,ScaleOut,
1423150245274,93.6,1.0,5.0,1.0,599.0,EventProcessingUnit,ScaleOut,
1423150250275,93.6,1.0,0.0,4.0,1500.0,EventProcessingUnit,ScaleOut,
1423150255279,93.6,1.0,4.0,1.0,557.0,EventProcessingUnit,ScaleOut,
1423150260282,94.5,1.0,2.0,2.0,1390.0,EventProcessingUnit,ScaleOut,
1423150265289,94.5,1.0,3.0,2.0,723.0,EventProcessingUnit,ScaleOut,
1423150270290,94.5,1.0,4.0,1.0,731.0,EventProcessingUnit,ScaleOut,
1423150275295,94.5,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423150280300,94.5,1.0,5.0,1.0,503.0,EventProcessingUnit,ScaleOut,
1423150285300,94.5,1.0,1.0,2.0,1637.0,EventProcessingUnit,ScaleOut,
1423150290317,94.5,1.0,4.0,1.0,483.0,EventProcessingUnit,ScaleOut,
1423150295351,94.5,1.0,3.0,2.0,873.0,EventProcessingUnit,ScaleOut,
1423150300315,95.5,1.0,2.0,2.0,853.0,
1423150305313,95.5,1.0,5.0,0.0,817.0,
1423150310331,95.5,1.0,0.0,3.0,1667.0,
1423150315324,95.5,1.0,4.0,1.0,535.0,
1423150320325,95.5,1.0,2.0,2.0,1187.0,
1423150325390,95.5,1.0,3.0,2.0,547.0,
1423150330362,95.5,1.0,3.0,2.0,825.0,
1423150335365,95.5,1.0,1.0,2.0,1057.0,
1423150340369,95.5,1.0,4.0,1.0,611.0,
1423150345377,95.5,1.0,0.0,5.0,1000.0,
1423150350387,95.5,1.0,4.0,0.0,686.0,
1423150355388,95.5,1.0,2.0,3.0,951.0,
1423150360384,94.9,1.0,3.0,2.0,529.0,EventProcessingUnit,ScaleOut,
1423150365390,94.9,1.0,3.0,1.0,1012.0,EventProcessingUnit,ScaleOut,
1423150370392,94.9,1.0,1.0,3.0,1036.0,EventProcessingUnit,ScaleOut,
1423150375391,94.9,1.0,4.0,1.0,589.0,EventProcessingUnit,ScaleOut,
1423150380392,94.9,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423150385392,94.9,1.0,4.0,1.0,507.0,EventProcessingUnit,ScaleOut,
1423150390392,94.9,1.0,2.0,2.0,1163.0,EventProcessingUnit,ScaleOut,
1423150395391,94.9,1.0,2.0,0.0,1291.0,EventProcessingUnit,ScaleOut,
1423150400392,93.8,1.0,3.0,1.0,989.0,EventProcessingUnit,ScaleOut,
1423150405394,93.8,1.0,1.0,3.0,1028.0,EventProcessingUnit,ScaleOut,
1423150410392,93.8,1.0,4.0,1.0,592.0,EventProcessingUnit,ScaleOut,
1423150415393,93.8,1.0,0.0,5.0,1000.0,EventProcessingUnit,ScaleOut,
1423150420393,95.7,1.0,4.0,1.0,552.0,EventProcessingUnit,ScaleOut,
1423150425393,95.7,1.0,1.0,3.0,1199.0,EventProcessingUnit,ScaleOut,
1423150430394,95.7,1.0,3.0,2.0,553.0,EventProcessingUnit,ScaleOut,
1423150435393,95.7,1.0,3.0,1.0,1046.0,EventProcessingUnit,ScaleOut,
1423150440401,94.6,1.0,1.0,3.0,800.0,EventProcessingUnit,ScaleOut,
1423150445401,94.6,1.0,4.0,1.0,638.0,EventProcessingUnit,ScaleOut,
1423150450403,94.6,1.0,0.0,3.0,1667.0,EventProcessingUnit,ScaleOut,
1423150455411,94.6,1.0,4.0,0.0,477.0,EventProcessingUnit,ScaleOut,
1423150460419,93.7,1.0,1.0,2.0,1604.0,EventProcessingUnit,ScaleOut,
1423150465423,93.7,1.0,3.0,1.0,715.0,EventProcessingUnit,ScaleOut,
1423150470420,93.7,1.0,3.0,1.0,1061.0,EventProcessingUnit,ScaleOut,
1423150475425,93.7,1.0,2.0,3.0,646.0,EventProcessingUnit,ScaleOut,
1423150480430,93.7,1.0,4.0,1.0,669.0,EventProcessingUnit,ScaleOut,
1423150485436,93.7,1.0,0.0,3.0,1334.0,EventProcessingUnit,ScaleOut,
1423150490439,93.7,1.0,4.0,0.0,511.0,EventProcessingUnit,ScaleOut,
1423150495446,93.7,1.0,1.0,3.0,1221.0,EventProcessingUnit,ScaleOut,
1423150500450,93.7,1.0,3.0,1.0,739.0,EventProcessingUnit,ScaleOut,
1423150505453,93.7,1.0,2.0,3.0,880.0,EventProcessingUnit,ScaleOut,
1423150510456,93.7,1.0,2.0,2.0,841.0,EventProcessingUnit,ScaleOut,
1423150515459,93.7,1.0,4.0,1.0,708.0,EventProcessingUnit,ScaleOut,
1423150520461,95.5,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423150525463,95.5,1.0,5.0,0.0,455.0,EventProcessingUnit,ScaleOut,
1423150530463,95.5,1.0,1.0,3.0,1233.0,EventProcessingUnit,ScaleOut,
1423150535466,95.5,1.0,4.0,0.0,578.0,EventProcessingUnit,ScaleOut,
1423150540475,95.5,1.0,2.0,2.0,1146.0,EventProcessingUnit,ScaleOut,
1423150545480,95.5,1.0,2.0,1.0,1169.0,EventProcessingUnit,ScaleOut,
1423150550482,95.5,1.0,3.0,1.0,961.0,EventProcessingUnit,ScaleOut,
1423150555486,95.5,1.0,1.0,3.0,1017.0,EventProcessingUnit,ScaleOut,
1423150560490,94.4,1.0,5.0,0.0,535.0,EventProcessingUnit,ScaleOut,
1423150565497,94.4,1.0,0.0,3.0,1667.0,EventProcessingUnit,ScaleOut,
1423150570498,94.4,1.0,4.0,1.0,502.0,EventProcessingUnit,ScaleOut,
1423150575499,94.4,1.0,2.0,3.0,930.0,EventProcessingUnit,ScaleOut,
1423150580499,96.2,1.0,2.0,1.0,859.0,EventProcessingUnit,ScaleOut,
1423150585500,96.2,1.0,3.0,2.0,784.0,EventProcessingUnit,ScaleOut,
1423150590501,96.2,1.0,1.0,2.0,1366.0,EventProcessingUnit,ScaleOut,
1423150595503,96.2,1.0,5.0,0.0,562.0,EventProcessingUnit,ScaleOut,
1423150600503,96.2,1.0,0.0,5.0,1000.0,EventProcessingUnit,ScaleOut,
1423150605521,96.2,1.0,4.0,0.0,648.0,EventProcessingUnit,ScaleOut,
1423150610512,96.2,1.0,2.0,3.0,955.0,EventProcessingUnit,ScaleOut,
1423150615519,96.2,1.0,3.0,1.0,696.0,EventProcessingUnit,ScaleOut,
1423150620523,96.9,1.0,3.0,1.0,1064.0,EventProcessingUnit,ScaleOut,
1423150625529,96.9,1.0,1.0,3.0,801.0,EventProcessingUnit,ScaleOut,
1423150630535,96.9,1.0,4.0,1.0,644.0,EventProcessingUnit,ScaleOut,
1423150635540,96.9,1.0,0.0,5.0,1000.0,EventProcessingUnit,ScaleOut,
1423150640545,96.9,1.0,4.0,0.0,484.0,EventProcessingUnit,ScaleOut,
1423150645550,96.9,1.0,1.0,3.0,1209.0,EventProcessingUnit,ScaleOut,
1423150650553,96.9,1.0,3.0,2.0,545.0,EventProcessingUnit,ScaleOut,
1423150655571,96.9,1.0,3.0,2.0,828.0,
1423150660572,96.1,1.0,1.0,3.0,786.0,
1423150665571,96.1,1.0,3.0,1.0,696.0,
1423150670572,96.1,1.0,1.0,4.0,809.0,
1423150675571,96.1,1.0,5.0,0.0,488.0,
1423150680571,96.1,1.0,1.0,2.0,1309.0,
1423150685573,96.1,1.0,3.0,1.0,529.0,
1423150690572,96.1,1.0,2.0,2.0,1110.0,
1423150695573,96.1,1.0,2.0,2.0,817.0,
1423150700573,96.1,1.0,4.0,1.0,673.0,
1423150705575,96.1,1.0,0.0,4.0,1000.0,
1423150710577,96.1,1.0,4.0,0.0,493.0,
1423150715576,96.1,1.0,0.0,3.0,1333.0,
1423150720576,95.5,1.0,4.0,1.0,517.0,
1423150725581,95.5,1.0,2.0,2.0,929.0,
1423150730587,95.5,1.0,2.0,1.0,881.0,
1423150735624,95.5,1.0,3.0,1.0,987.0,
1423150740592,94.5,1.0,1.0,3.0,774.0,
1423150745595,94.5,1.0,4.0,1.0,538.0,EventProcessingUnit,ScaleOut,
1423150750598,94.5,1.0,1.0,4.0,997.0,EventProcessingUnit,ScaleOut,
1423150755600,94.5,1.0,4.0,1.0,477.0,EventProcessingUnit,ScaleOut,
1423150760601,96.7,1.0,1.0,3.0,977.0,EventProcessingUnit,ScaleOut,
1423150765601,96.7,1.0,3.0,1.0,521.0,EventProcessingUnit,ScaleOut,
1423150770610,96.7,1.0,2.0,2.0,856.0,EventProcessingUnit,ScaleOut,
1423150775619,96.7,1.0,2.0,2.0,826.0,EventProcessingUnit,ScaleOut,
1423150780625,94.7,1.0,4.0,1.0,682.0,EventProcessingUnit,ScaleOut,
1423150785627,94.7,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423150790633,94.7,1.0,4.0,0.0,490.0,EventProcessingUnit,ScaleOut,
1423150795642,94.7,1.0,1.0,3.0,1206.0,EventProcessingUnit,ScaleOut,
1423150800663,94.8,1.0,3.0,2.0,567.0,EventProcessingUnit,ScaleOut,
1423150805646,94.8,1.0,2.0,1.0,1230.0,EventProcessingUnit,ScaleOut,
1423150810653,94.8,1.0,2.0,1.0,818.0,EventProcessingUnit,ScaleOut,
1423150815657,94.8,1.0,3.0,1.0,680.0,EventProcessingUnit,ScaleOut,
1423150820660,96.0,1.0,1.0,4.0,805.0,EventProcessingUnit,ScaleOut,
1423150825663,96.0,1.0,5.0,0.0,490.0,EventProcessingUnit,ScaleOut,
1423150830672,96.0,1.0,1.0,3.0,1232.0,EventProcessingUnit,ScaleOut,
1423150835672,96.0,1.0,3.0,1.0,531.0,EventProcessingUnit,ScaleOut,
1423150840671,96.0,1.0,2.0,2.0,1105.0,EventProcessingUnit,ScaleOut,
1423150845680,96.0,1.0,2.0,2.0,825.0,EventProcessingUnit,ScaleOut,
1423150850682,96.0,1.0,3.0,1.0,792.0,EventProcessingUnit,ScaleOut,
1423150855684,96.0,1.0,1.0,2.0,1059.0,EventProcessingUnit,ScaleOut,
1423150860691,96.0,1.0,4.0,0.0,510.0,EventProcessingUnit,ScaleOut,
1423150865693,96.0,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423150870694,96.0,1.0,4.0,1.0,532.0,EventProcessingUnit,ScaleOut,
1423150875712,96.0,1.0,2.0,2.0,1175.0,EventProcessingUnit,ScaleOut,
1423150880716,94.9,1.0,2.0,1.0,859.0,EventProcessingUnit,ScaleOut,
1423150885722,94.9,1.0,3.0,1.0,971.0,EventProcessingUnit,ScaleOut,
1423150890728,94.9,1.0,1.0,2.0,1025.0,EventProcessingUnit,ScaleOut,
1423150895733,94.9,1.0,4.0,0.0,649.0,EventProcessingUnit,ScaleOut,
1423150900738,96.4,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423150905737,96.4,1.0,3.0,1.0,578.0,EventProcessingUnit,ScaleOut,
1423150910737,96.4,1.0,1.0,3.0,973.0,EventProcessingUnit,ScaleOut,
1423150915738,96.4,1.0,3.0,1.0,512.0,EventProcessingUnit,ScaleOut,
1423150920824,96.4,1.0,2.0,3.0,872.0,EventProcessingUnit,ScaleOut,
1423150925828,96.4,1.0,2.0,3.0,647.0,EventProcessingUnit,ScaleOut,
1423150930844,96.4,1.0,4.0,0.0,827.0,EventProcessingUnit,ScaleOut,
1423150935839,96.4,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423150940841,94.6,1.0,4.0,0.0,490.0,EventProcessingUnit,ScaleOut,
1423150945843,94.6,1.0,0.0,1.0,4003.0,EventProcessingUnit,ScaleOut,
1423150950849,94.6,1.0,3.0,2.0,559.0,EventProcessingUnit,ScaleOut,
1423150955865,94.6,1.0,2.0,2.0,883.0,EventProcessingUnit,ScaleOut,
1423150960858,94.6,1.0,2.0,2.0,608.0,EventProcessingUnit,ScaleOut,
1423150965859,94.6,1.0,3.0,2.0,736.0,EventProcessingUnit,ScaleOut,
1423150970867,94.6,1.0,1.0,4.0,802.0,EventProcessingUnit,ScaleOut,
